1704738417.783049,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.8163652,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.849731,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.8830328,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.9163606,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.9499145,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738417.9830964,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.016456,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.049779,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.0830712,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.116403,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.149747,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.183059,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.2164114,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.2497463,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.283085,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.3163738,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.3497117,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.3830323,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.4164095,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.4497552,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.4830387,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.5164123,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.5498006,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.5830817,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.616463,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.6497638,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.683146,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.7164772,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.7497365,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.7830725,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.8164387,1.25,-1.47,1.2388392857142858,-1.456875,0.11160714285714286,-0.13125
1704738418.8496997,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.8830678,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.9164019,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.949791,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738418.983074,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.0164032,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.049689,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.0830662,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.116409,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.1497328,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.1830797,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.2164044,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.2497363,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.2830672,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.316464,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.349871,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.383117,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.416432,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.4497502,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.4831069,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.5164297,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.5497622,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.5830812,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.6164277,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.6497493,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.6831539,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.7165077,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.7497141,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.783037,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.816381,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.8497424,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.8830419,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.916385,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.9497058,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738419.9830768,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.016424,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.049767,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.0830603,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.1164472,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.1498091,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.1830945,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.216376,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.2497447,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.283085,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.316427,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.3497493,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.3831127,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.416511,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.4497511,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.4830422,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.5163832,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.549703,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.5830815,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.6164255,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.64975,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.6830804,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.716427,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.749711,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.7830386,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.8163812,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.8497477,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.883046,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.9163826,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.9496982,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738420.9830852,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.0164294,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.049757,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.08304,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.1163895,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.1497545,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.1831386,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.2164488,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.2497938,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.2830577,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.3163798,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.3497496,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.3830845,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.4164274,1.24,-1.47,1.2289285714285714,-1.456875,0.11071428571428571,-0.13125
1704738421.4497476,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.483048,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.5164237,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.5497572,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.5830925,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.616424,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.6497457,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.683093,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.7164228,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.7497432,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.783046,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.816381,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.8500462,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.883236,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.9164457,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.9498317,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738421.983048,1.24,-1.48,1.2289285714285714,-1.4667857142857144,0.11071428571428571,-0.13214285714285715
1704738422.0163996,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.0498936,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.0830889,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.1163824,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.1499085,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.1830812,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.2163923,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.2497663,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.283104,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.3163831,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.3497055,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.3831024,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.4164348,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.4497247,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.4831216,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.516382,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.5500462,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.5830636,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.616371,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.6499193,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738422.6830485,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.7163608,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.7499251,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.78308,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.8163943,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.8497221,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.8831186,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.916372,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.949744,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738422.9831047,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.0163975,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.0497622,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.083102,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.1163778,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.1497672,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.183097,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.2164137,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.2497613,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.2831,1.25,-1.48,1.2388392857142858,-1.4667857142857144,0.11160714285714286,-0.13214285714285715
1704738423.3163857,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.3497727,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.3830614,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.416386,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.4497068,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.483068,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.516377,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.549978,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.5831022,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.6163926,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.6497457,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.6830962,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.7163856,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.749858,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.783061,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.8164172,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.8497877,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.8830357,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.9163702,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738423.9497097,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738423.9831154,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.0164306,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.049794,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.0830412,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.1163743,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.1498728,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.183044,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.216384,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.2498903,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.283049,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.3163795,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.3499935,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.3830552,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.416393,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.4498386,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.4830577,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.516381,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.5499191,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.583047,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.6164117,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.649822,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.6830459,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.7163785,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.7497945,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.7830431,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.8163855,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.8497949,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.883047,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.9163706,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.9498186,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738424.983047,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.0163953,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.0498967,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.083049,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.1163745,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.149828,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.1830416,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738425.216395,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.2500212,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.2830515,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.316374,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.3497128,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.3830998,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.4167268,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.4500432,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.4830527,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.5163856,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.5499015,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.583055,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.6164107,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.649791,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.6830468,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.7163758,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.7497098,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.7830694,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.8164098,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.849849,1.27,-1.49,1.2586607142857142,-1.4766964285714286,0.11339285714285714,-0.13303571428571428
1704738425.8830605,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738425.9163766,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738425.9497643,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738425.9831004,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.0164409,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.049874,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.0830705,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.116384,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.1499085,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.1830974,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.2164242,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.2497613,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.2831059,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.3164093,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.3497372,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.3831365,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.4164784,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.4497917,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.4830873,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738426.5163896,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.549742,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.5831091,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.616501,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.6498075,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.6830997,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.7164283,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.7499974,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.783066,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.8165078,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.8498268,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.8830795,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.916423,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.9497795,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738426.983142,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738427.0165374,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738427.049814,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738427.0830927,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738427.1163955,1.26,-1.49,1.24875,-1.4766964285714286,0.1125,-0.13303571428571428
1704738427.1497788,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.1830814,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
1704738427.2164326,1.26,-1.48,1.24875,-1.4667857142857144,0.1125,-0.13214285714285715
