1704738502.0366101,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.0700483,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.103456,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.1365817,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.1699474,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.2032828,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.2365818,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.2699401,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.3032835,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.3365698,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.3699424,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.4032845,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.436572,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.4699836,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.5032566,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.536611,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.5699522,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.6032808,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.63661,1.17,-0.88,1.1595535714285714,-0.8721428571428572,0.1044642857142857,-0.07857142857142857
1704738502.6699479,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.7033162,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.7365863,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.7699068,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.8032708,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.8365633,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.8699439,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.903279,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.93657,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738502.9699435,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.0035043,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.0366187,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.0699708,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.1032562,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.1365669,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.169943,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.2032807,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.2365842,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.2700388,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.303263,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.3365843,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.369962,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.403292,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.4365704,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.4699862,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.5032642,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.5365832,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.5699418,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.6032898,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.6365716,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.6699433,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.703318,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.7366426,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.7699938,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.803264,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.8366077,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.8699481,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.9032793,1.15,-0.87,1.1397321428571427,-0.8622321428571429,0.10267857142857142,-0.07767857142857143
1704738503.9365778,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738503.9699464,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.003342,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.0365741,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.0699856,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.1032577,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.1365662,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.169944,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.2032886,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.236581,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.2699444,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.3032844,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.3365703,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.3699453,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.4032865,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.4365718,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.469944,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.5032835,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.536616,1.16,-0.87,1.1496428571428572,-0.8622321428571429,0.10357142857142856,-0.07767857142857143
1704738504.5699947,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.6032593,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.6365933,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.6699414,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.703317,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.7365901,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.769943,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.8032863,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.8365862,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.8699858,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.9032602,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.9365706,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738504.9699428,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.0032837,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.0365732,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.0699873,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.1032574,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.1365657,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.169987,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.2032561,1.19,-0.89,1.179375,-0.8820535714285714,0.10625,-0.07946428571428572
1704738505.2365816,1.22,-0.89,1.209107142857143,-0.8820535714285714,0.10892857142857143,-0.07946428571428572
1704738505.269983,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.3032634,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.3366127,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.3699899,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.403272,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.436597,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.4699192,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.5032837,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.5365865,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.5699146,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.6032794,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.6365883,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.6699154,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.7032478,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.7366116,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.7699213,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.8032587,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.83658,1.23,-0.89,1.2190178571428572,-0.8820535714285714,0.10982142857142857,-0.07946428571428572
1704738505.8699737,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738505.903263,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738505.936589,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738505.9699168,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.0032847,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.0366013,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.0699432,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.103283,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.1365714,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.1699436,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.2032828,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.2366145,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.2699468,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.3032963,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.3365903,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.3699465,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.4032962,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.436576,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.4699073,1.22,-0.75,1.209107142857143,-0.7433035714285714,0.10892857142857143,-0.06696428571428571
1704738506.503305,1.21,-0.66,1.1991964285714285,-0.6541071428571429,0.10803571428571429,-0.058928571428571434
1704738506.5365758,1.21,-0.66,1.1991964285714285,-0.6541071428571429,0.10803571428571429,-0.058928571428571434
1704738506.5699465,1.21,-0.66,1.1991964285714285,-0.6541071428571429,0.10803571428571429,-0.058928571428571434
1704738506.603284,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.6365716,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.669944,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.7032773,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.736616,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.7699142,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.8032753,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.8365695,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.8699453,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.9032829,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.936571,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738506.9699473,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738507.003283,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738507.0365753,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738507.0699446,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738507.103284,1.21,-0.65,1.1991964285714285,-0.6441964285714286,0.10803571428571429,-0.05803571428571429
1704738507.1365786,1.2,-0.56,1.1892857142857143,-0.555,0.10714285714285714,-0.05
1704738507.169948,1.2,-0.56,1.1892857142857143,-0.555,0.10714285714285714,-0.05
1704738507.203282,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.2365825,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.2699127,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.3032799,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.3365731,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.3699477,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.4032786,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.4365802,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.4699447,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.5032825,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.5365765,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.5699422,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.6032822,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.6365697,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.6699414,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.7032754,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.7366157,1.2,-0.55,1.1892857142857143,-0.5450892857142857,0.10714285714285714,-0.04910714285714286
1704738507.769915,1.25,-0.48,1.2388392857142858,-0.4757142857142857,0.11160714285714286,-0.04285714285714286
1704738507.8032742,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738507.8365827,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738507.869944,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738507.9032776,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738507.9365714,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738507.9699423,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.0032787,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.0365684,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.069944,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.1032796,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.1365693,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.1699464,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.2032812,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.236569,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.269943,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.3032827,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.3365688,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.3699424,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.4032786,1.23,-0.45,1.2190178571428572,-0.4459821428571429,0.10982142857142857,-0.04017857142857143
1704738508.4365816,1.22,-0.34,1.209107142857143,-0.33696428571428577,0.10892857142857143,-0.03035714285714286
1704738508.4699461,1.22,-0.34,1.209107142857143,-0.33696428571428577,0.10892857142857143,-0.03035714285714286
1704738508.5032835,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.5365753,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.569948,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.6032872,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.636613,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.6699457,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.7033098,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.7366166,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.7699149,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.8032737,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.836572,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.8699427,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.9032805,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.9365735,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738508.9699492,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738509.003283,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738509.0365722,1.22,-0.32,1.209107142857143,-0.31714285714285717,0.10892857142857143,-0.028571428571428574
1704738509.0699472,1.23,-0.23,1.2190178571428572,-0.22794642857142858,0.10982142857142857,-0.020535714285714286
1704738509.1032822,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.1365776,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.1699462,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.203292,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.2365727,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.2699466,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.3032825,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.3365822,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.3699465,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.4033005,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.436594,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.4699168,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.5032756,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.5365858,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.5699131,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.603318,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.6365998,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.6699145,1.23,-0.22,1.2190178571428572,-0.2180357142857143,0.10982142857142857,-0.019642857142857142
1704738509.7032454,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.736614,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.7699227,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.8033247,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.83659,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.869919,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.9032779,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.9365847,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738509.9699185,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.003328,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.03659,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.0699205,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.1032755,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.1365912,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.1699147,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.203318,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.2365913,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.2699194,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.303284,1.24,-0.17,1.2289285714285714,-0.16848214285714289,0.11071428571428571,-0.01517857142857143
1704738510.3365886,1.22,-0.08,1.209107142857143,-0.07928571428571429,0.10892857142857143,-0.0071428571428571435
1704738510.3699431,1.22,-0.08,1.209107142857143,-0.07928571428571429,0.10892857142857143,-0.0071428571428571435
1704738510.4032822,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.436579,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.4699464,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
1704738510.5032837,1.22,-0.07,1.209107142857143,-0.069375,0.10892857142857143,-0.00625
