1707229962.1922545,1.3,0.74,1.2994703568861286,0.7412340149634468,0.04293760559733724,0.05067894895257471
1707229962.2922583,1.31,0.75,1.3095260865902691,0.7497189532527051,0.048373843601612426,0.053902822717805846
1707229962.3922124,1.33,0.75,1.328811658055792,0.7503882907042437,0.06200525707616867,0.04944875866354102
1707229962.4922233,1.33,0.75,1.3303809149830668,0.7504053089730591,0.05763579956594424,0.04479947886352682
1707229962.5922308,1.33,0.75,1.330466968151284,0.7503712688164915,0.05227923028836885,0.04054067206766144
1707229962.6921942,1.32,0.74,1.321192777338244,0.7410962939282362,0.03859693862145454,0.027965136971664688
1707229962.7921808,1.34,0.74,1.3388640205650164,0.7402958448494121,0.051627704262883094,0.024571514886446898
1707229962.8922787,1.33,0.74,1.3310660053791201,0.7402092216891865,0.03939960766180814,0.02217154291958483
1707229962.9922502,1.35,0.74,1.348860486282734,0.7401843992577684,0.05247091488587038,0.020056307873567457
1707229963.0922887,1.33,0.74,1.3318321230848675,0.740166437484524,0.03145471880877873,0.01814711146737253
1707229963.192229,1.34,0.74,1.3396183082227466,0.740150562954782,0.03583308688788271,0.01642001103084584
1707229963.292252,1.36,0.75,1.3587233596947497,0.7493762528529497,0.05047736662905485,0.0235749846530919
1707229963.3922453,1.38,0.75,1.3787666388847823,0.7501317613011035,0.06462519285610487,0.022063557084587192
1707229963.492225,1.36,0.73,1.361917360737533,0.7316976479443065,0.042631239751463254,0.0025899188983210253
1707229963.5926037,1.37,0.73,1.3697097252076802,0.7301487003399056,0.045960967978795876,0.0008841844277503463
1707229963.692264,1.37,0.73,1.370327233037286,0.730018020507897,0.04220729349518396,0.0006774720455421297
1707229963.7922385,1.37,0.73,1.3703456351756702,0.7300065181582077,0.038242528964339086,0.0006027025652129328
1707229963.8922799,1.37,0.73,1.3703169023562087,0.7300050757731692,0.0346073572281261,0.0005444786145141598
1707229963.9922917,1.37,0.73,1.3702870922162527,0.7300045236657999,0.03131413617829311,0.000492587860981238
1707229964.0922737,1.37,0.73,1.3702597989525862,0.7300040873484934,0.028333994847577825,0.0004457020823552241
1707229964.1922605,1.37,0.73,1.3702350763032642,0.7300036978676905,0.02563744584206523,0.0004032840193482693
1707229964.2922616,1.36,0.73,1.3609726823420194,0.7300033459000189,0.014479853325796288,0.0003649033606290484
1707229964.392274,1.36,0.73,1.3601839654389793,0.730003027466651,0.012369594594312652,0.00033017543580761964
1707229964.4922318,1.37,0.73,1.3693480090911858,0.7300027393417939,0.019848551053786974,0.0002987525774094
1707229964.5922306,1.36,0.73,1.3608612728457894,0.7300024786380979,0.009968931527955208,0.00027032023861111156
1707229964.6922028,1.36,0.73,1.3601412165441846,0.7300022427456436,0.008349043319339751,0.00024459381084727033
1707229964.7922173,1.35,0.73,1.3508341611351498,0.7300020293031203,-0.001219579073441071,0.00022131577203629967
1707229964.8922167,1.34,0.72,1.3408141039721877,0.7207618142614525,-0.010558126711397308,-0.008517419100772847
1707229964.9922256,1.36,0.73,1.3584616744935434,0.7292331876082682,0.007087931427990845,0.0002786490848675563
1707229965.092237,1.36,0.73,1.3599369573580757,0.7299438416104927,0.007811090551329248,0.0009228392787503786
1707229965.1922302,1.36,0.73,1.3600545714739403,0.7300027454617558,0.007185103789842319,0.0008913462185627894
1707229965.292205,1.36,0.73,1.360058752526806,0.7300069826850222,0.0065111563713659715,0.0008112481734133689
1707229965.3922243,1.36,0.73,1.3600539484249605,0.730006695977114,0.005892316574858274,0.0007344389409346971
1707229965.4922073,1.36,0.73,1.360048880276897,0.7300060904546052,0.005331613261825698,0.0006645756281263584
1707229965.5922358,1.36,0.73,1.360044233886435,0.7300055134903528,0.004824208471042627,0.0006013306445979171
1707229965.6926033,1.36,0.73,1.3600400246057165,0.7300049889943176,0.004365088137594808,0.0005441021299451554
1707229965.792182,1.36,0.73,1.360036215495676,0.7300045142095971,0.003949661922817422,0.0004923198480611348
1707229965.8921933,1.36,0.73,1.3600327688634577,0.7300040845930033,0.0035737718609900877,0.00044546567753058706
1707229965.992193,1.36,0.73,1.3600296502448586,0.7300036958616544,0.003233655323610806,0.0004030706256673356
1707229966.0922081,1.36,0.74,1.3600268284255226,0.739243366038329,0.002925907740559161,0.009082382528020084
1707229966.1921954,1.37,0.73,1.36926429707175,0.7307714996814133,0.01136512076194448,0.00023254666714565136
1707229966.292232,1.36,0.73,1.360790438704461,0.7300603995889515,0.002298036275603467,-0.0004602941222449635
1707229966.3922005,1.37,0.73,1.3693175580941364,0.7300010921019425,0.010126294662454703,-0.00047282157127455983
1707229966.4922051,1.37,0.73,1.3700250935310654,0.7299964896570199,0.009838447970554711,-0.0004325545952313403
1707229966.5922246,1.36,0.73,1.3608366551895905,0.7299964459014854,0.00024121639884394988,-0.0003917857015485178
1707229966.6922374,1.36,0.73,1.360065417152862,0.7299967524108191,-0.0005091806256294512,-0.0003545327617395275
1707229966.792224,1.36,0.73,1.3600011018990916,0.7299970588190363,-0.0005218204572854847,-0.0003207946159014937
1707229966.8922446,1.36,0.73,1.3599961180207851,0.7299973385079049,-0.00047729045980686804,-0.00029026476766714945
1707229966.9922433,1.36,0.73,1.359996077675178,0.7299975917838027,-0.0004322976598027021,-0.00026264023511556305
1707229967.092228,1.35,0.73,1.3507563946319117,0.7299978209726102,-0.00910886422195673,-0.00023764471638673028
1707229967.1922038,1.35,0.73,1.3499882589624688,0.7299980283509225,-0.0089741833432841,-0.0002150280243375038
1707229967.2922258,1.37,0.73,1.3684109497049541,0.7299982159931235,0.009253736414333521,-0.0001945637669807094
1707229967.3922193,1.36,0.73,1.360709540116098,0.7299983857773913,0.0011146357569365214,-0.00017604709682041695
1707229967.492239,1.36,0.73,1.360062394481551,0.7299985394032594,0.00039891165016903824,-0.00015929266162805695
1707229967.5922182,1.36,0.74,1.3600077734850058,0.7392387003210344,0.00030974237631928205,0.008573539460141423
1707229967.6922016,1.36,0.73,1.3600029447420146,0.7307672780013071,0.00027596338183811056,-0.00022786971061600908
1707229967.7925453,1.36,0.73,1.360002321055172,0.7300565796869319,0.00024933866922950367,-0.000876892587061509
1707229967.892188,1.36,0.74,1.360002071314357,0.7392376576532236,0.00022557872153824814,0.00786789992718232
1707229967.992187,1.37,0.73,1.3692418936767157,0.7307618360550111,0.008921780013373877,-0.0008710849384925209
1707229968.0921903,1.37,0.73,1.3700101891537475,0.7300512778161509,0.008804900719192089,-0.0014592903093723765
1707229968.1921823,1.36,0.74,1.3608276677569395,0.7392328286275903,-0.0006892364434225098,0.007340895726413563
1707229968.2921903,1.36,0.73,1.3600576628899588,0.7307574639431985,-0.0013506846898593613,-0.0013479368542528292
1707229968.3922036,1.36,0.73,1.3599941173456092,0.7300473215751639,-0.001283205043346098,-0.0018907603744284835
1707229968.4921954,1.37,0.73,1.3692298227665194,0.7299892269714864,0.007551461080690082,-0.0017671834807929567
1707229968.5921907,1.37,0.73,1.3699988576674058,0.7299857510662195,0.0075645647231176935,-0.001603734644471958
1707229968.6922114,1.35,0.73,1.3515773583945165,0.7299867290803762,-0.010529237804021652,-0.0014515045616566827
1707229968.7922072,1.36,0.74,1.3592798777940145,0.7392279822350906,-0.0022687505008143725,0.007404274210165292
1707229968.8921988,1.37,0.73,1.3691680521961573,0.7307575772905769,0.007274482874650618,-0.0012858585728448002
1707229968.9921825,1.36,0.73,1.3607520363532304,0.7300478019706521,-0.0013520900816819809,-0.0018341926866357863
1707229969.0921838,1.35,0.73,1.3508068556140918,0.7299896933825226,-0.010607492151395186,-0.001715965971638094
1707229969.1922069,1.36,0.73,1.3592207265551746,0.7299861757542828,-0.0016684838230835528,-0.0015573887117318699
1707229969.2922137,1.37,0.74,1.3691681187268379,0.7392271354871812,0.007873986382133286,0.007308103064765922
1707229969.392201,1.36,0.73,1.3607565975047071,0.7307567820599598,-0.000804907324131526,-0.0013729076659565395
1707229969.492209,1.37,0.73,1.3692914045456843,0.7300470799808347,0.007323357163246882,-0.0019129598691637838
1707229969.5921748,1.36,0.73,1.3607617822953824,0.7299890398995512,-0.0014150110283026648,-0.001787237082328195
1707229969.69221,1.36,0.73,1.3600471400114422,0.729985584446185,-0.001955751839729705,-0.001621876955578189
1707229969.7921944,1.35,0.73,1.350748697339637,0.7299865785400297,-0.010544023131197797,-0.0014679200316649644
1707229969.8924706,1.35,0.73,1.3499767670918916,0.7299878241278694,-0.010277519556039687,-0.0013282511861504283
1707229969.992197,1.36,0.73,1.3591601493658392,0.7299889802424369,-0.000643633192846358,-0.001201844075415885
1707229970.0922399,1.37,0.74,1.3691713036334074,0.7392300506834628,0.00886230310179019,0.007630207624285922
1707229970.1923835,1.35,0.73,1.3515243286286223,0.7307594515325604,-0.008623197522947091,-0.001081424498667649
1707229970.292267,1.37,0.74,1.3685303550489925,0.7392895199756127,0.008235029257332785,0.007068457801659023
1707229970.3922062,1.36,0.74,1.360710872709429,0.7399997238054027,8.064248571932817e-05,0.007071626016644144
1707229970.4922562,1.36,0.73,1.3600546376334368,0.730813699905462,-0.0005461031881820324,-0.0022622865912727413
1707229970.5921977,1.36,0.74,1.3600000020758514,0.7392846684399341,-0.0005461270001711513,0.0059432474422467865
1707229970.6922343,1.36,0.74,1.359995849712229,0.7399908037471523,-0.0004985192481087197,0.006048737217806383
1707229970.7922285,1.37,0.73,1.3692359178626858,0.7308052482698505,0.008266230319991802,-0.0031882270831706068
1707229970.8921993,1.36,0.73,1.3607647310584439,0.730036967276796,-0.0005059629912760096,-0.003612276943138605
1707229970.9921916,1.36,0.74,1.3600542726768596,0.7392153788313142,-0.001128522265775644,0.005388074869212861
1707229971.0921865,1.36,0.73,1.359995548082584,0.7307412967863157,-0.0010774545345144776,-0.003115305029882184
1707229971.1922104,1.36,0.74,1.3599914732456668,0.7392726832083166,-0.0009796445443174748,0.005227711020965274
1707229971.292186,1.38,0.75,1.378471950726502,0.749224476888312,0.01654853541942868,0.014123699457643739
1707229971.3921883,1.36,0.73,1.3615295930215228,0.7315683551388794,-0.0009973528039033987,-0.003866827155685603
1707229971.492137,1.39,0.74,1.3878287317926776,0.7393298264273404,0.023909160714723897,0.0038207017691072485
1707229971.5921867,1.36,0.73,1.3622966270188432,0.7307380828607203,-0.0024353377213311087,-0.004645811343553681
