1707255120.8103356,1.78,-0.13,1.780146493127299,-0.12953795379768215,0.01597236280393388,0.0503907528455019
1707255120.9154959,1.79,-0.13,1.7893725415265456,-0.12958192682133576,0.023169908873447498,0.04559505545488902
1707255121.0052705,1.78,-0.13,1.7808883788487566,-0.1296217149240885,0.012979357687002946,0.041255765483566846
1707255121.105272,1.78,-0.13,1.7801661551201629,-0.12965771638564672,0.01107340026886099,0.037329446551919054
1707255121.2155051,1.78,-0.13,1.7800967828406282,-0.12969029158136242,0.00996320894364848,0.03377679612871661
1707255121.305269,1.78,-0.13,1.7800830734885948,-0.12971976658959786,0.009010276938403871,0.03056225211199214
1707255121.4103394,1.78,-0.13,1.7800747895334526,-0.12974643645577644,0.008152369785477053,0.027653636851686154
1707255121.5052679,1.78,-0.13,1.7800676400646407,-0.12977056814579338,0.007376473846555378,0.02502183505072485
1707255121.6154144,1.78,-0.13,1.7800612000815597,-0.12979240321834956,0.00667445064483141,0.022640502320312623
1707255121.7106152,1.78,-0.13,1.7800553754344548,-0.12981216024295908,0.006039241690820472,0.020485801472071956
1707255121.8056927,1.78,-0.13,1.780050105325178,-0.1298300369878344,0.0054644859076840024,0.018536163907309947
1707255121.920471,1.78,-0.13,1.7800453367904125,-0.12984621239955016,0.0049444297582436,0.016772073714912784
1707255122.0153892,1.78,-0.13,1.7800410220794411,-0.12986084839430195,0.0044738674515161945,0.01517587231668434
1707255122.1103396,1.78,-0.13,1.7800371180004428,-0.12987409147869072,0.00404808864782268,0.013731581704624277
1707255122.2155678,1.78,-0.13,1.7800335854733844,-0.12988607421625667,0.003662831292670432,0.012424744500747643
1707255122.320453,1.78,-0.13,1.780030389137589,-0.12989691655444313,0.0033142389521993057,0.011242279238441347
1707255122.4103334,1.78,-0.13,1.7800274969976704,-0.12990672702527273,0.0029988222100907256,0.010172349416721129
1707255122.5154107,1.78,-0.13,1.7800248801032497,-0.12991560383175518,0.002713423738431972,0.009204245016619336
1707255122.6103206,1.78,-0.13,1.7800225122591613,-0.12992363583090136,0.0024551866927993516,0.008328275293680309
1707255122.7154062,1.78,-0.13,1.7800203697632386,-0.12993090342318372,0.002221526115188422,0.007535671773414128
1707255122.8153572,1.78,-0.13,1.7800184311690541,-0.12993747935734676,0.002010103058532374,0.006818500478691105
1707255122.9153879,1.78,-0.13,1.7800166770712416,-0.1299434294586233,0.0018188011737953814,0.006169582510471654
1707255123.0102694,1.78,-0.13,1.7800150899112466,-0.1299488132876464,0.0016457055252751618,0.005582422186883039
1707255123.1204524,1.78,-0.13,1.7800136538015656,-0.12995368473665256,0.0014890834220596188,0.0050511420213134525
1707255123.2053356,1.78,-0.13,1.7800123543667121,-0.12995809256894397,0.0013473670737552661,0.004570423888653332
1707255123.3204496,1.78,-0.13,1.7800111785993173,-0.12996208090701025,0.0012191378968739986,0.0041354557907562805
1707255123.4203691,1.78,-0.13,1.7800101147299257,-0.12996568967419542,0.001103112314784333,0.003741883688241138
1707255123.510301,1.78,-0.13,1.7800091521091832,-0.1299689549943314,0.0009981289090831367,0.0033857679164705817
1707255123.610349,1.78,-0.13,1.7800082811012372,-0.12997190955333812,0.0009031367937746795,0.0030635437494290346
1707255123.7052572,1.78,-0.13,1.780007492987281,-0.12997458292641056,0.0008171850958798703,0.0027719857167437484
1707255123.8052745,1.78,-0.13,1.7800067798782773,-0.12997700187406677,0.0007394134371793293,0.0025081753166617494
1707255123.9103522,1.78,-0.13,1.7800061346359912,-0.12997919061002128,0.0006690433218104801,0.002269471801788819
1707255124.0153725,1.78,-0.13,1.7800055508015344,-0.12998117104356485,0.0006053703435072755,0.002053485745155033
1707255124.1136389,1.78,-0.13,1.7800050225307122,-0.129982962998877,0.000547757134480325,0.0018580551220029127
1707255124.2154038,1.78,-0.13,1.7800045445355233,-0.12998458441346628,0.000495626985352073,0.001681223667876314
1707255124.31035,1.78,-0.13,1.780004112031226,-0.1299860515177253,0.00044845807228459286,0.0015212212963739266
1707255124.4203632,1.78,-0.13,1.7800037206884436,-0.12998737899739707,0.0004057782335124124,0.0013764463805489451
1707255124.5052078,1.78,-0.13,1.7800033665898272,-0.12998858014057973,0.0003671602429936884,0.0012454497205911833
1707255124.6153162,1.78,-0.13,1.7800030461908425,-0.12998966697074063,0.00033221753386899165,0.0011269200373079814
1707255124.7153964,1.78,-0.13,1.7800027562842893,-0.12999065036707147,0.000300600328919237,0.0010196708461931532
1707255124.8153887,1.78,-0.13,1.780002493968197,-0.12999154017338924,0.0002719921392889648,0.000922628580693256
1707255124.9205198,1.78,-0.13,1.7800022566167764,-0.129992345296673,0.00024610659642639124,0.0008348218457849475
1707255125.015312,1.78,-0.13,1.780002041854135,-0.129993073796223,0.00022268458552861755,0.0007553716942912427
1707255125.1052768,1.78,-0.13,1.7800018475304944,-0.12999373296433428,0.0002014916517968082,0.0006834828286027006
1707255125.2155328,1.78,-0.13,1.780001671700671,-0.12999432939929292,0.00018231565353937475,0.0006184356397323939
1707255125.3154364,1.78,-0.13,1.780001512604605,-0.12999486907142477,0.00016496463862942747,0.0005595790040155312
1707255125.4204476,1.78,-0.13,1.7800013686497411,-0.12999535738285872,0.000149264923059666,0.0005063237653484817
1707255125.510303,1.78,-0.13,1.780001238395089,-0.129995799221602,0.00013505935236263553,0.00045813683772443723
1707255125.6103334,1.78,-0.13,1.7800011205367963,-0.1299961990104693,0.00012220572849061867,0.0004145358690317454
1707255125.7152846,1.78,-0.13,1.7800010138950992,-0.12999656075135516,0.00011057538641104919,0.00037508441269956585
1707255125.8153691,1.78,-0.13,1.7800009174025127,-0.12999688806529314,0.00010005190616654133,0.0003393875588589759
1707255125.9153726,1.78,-0.13,1.7800008300931438,-0.12999718422870232,9.052994750885401e-05,0.0003070879812873366
1707255126.015363,1.78,-0.13,1.7800007510930238,-0.12999745220618433,8.191419544063995e-05,0.0002778623605655609
1707255126.1204731,1.78,-0.13,1.7800006796113599,-0.1299976946801992,7.411840611128433e-05,0.00025141814764419163
1707255126.2153895,1.78,-0.13,1.7800006149326195,-0.1299979140779166,6.706454351331916e-05,0.00022749063542172796
1707255126.310326,1.78,-0.13,1.7800005564093668,-0.12999811259551214,6.068199834033063e-05,0.0002058403090210672
1707255126.4104722,1.78,-0.13,1.780000503455783,-0.1299982922201509,5.490688118763106e-05,0.0001862504482408137
1707255126.5153954,1.78,-0.13,1.7800004555418019,-0.12999845474987917,4.968138301640927e-05,0.00016852495818179492
1707255126.6081734,1.78,-0.13,1.7800004121878032,-0.1299986018116227,4.495319648537947e-05,0.00015248640633314396
1707255126.705361,1.78,-0.13,1.7800003729598128,-0.12999873487747257,4.067499235247103e-05,0.0001379742464692365
1707255126.8053622,1.78,-0.13,1.7800003374651576,-0.12999885527942057,3.680394570852226e-05,0.00012484321157891096
1707255126.920435,1.78,-0.13,1.7800003053485352,-0.1299989642226926,3.3301307298934954e-05,0.000112961859739607
1707255127.0102808,1.78,-0.13,1.780000276288458,-0.12999906279781304,3.013201564336459e-05,0.00010221125838119846
1707255127.110368,1.78,-0.13,1.7800002499940335,-0.1299991519915208,2.7264346068472146e-05,9.24837937685246e-05
1707255127.2153876,1.78,-0.13,1.7800002262020547,-0.12999923269664665,2.4669593144484975e-05,8.368209378579498e-05
1707255127.310472,1.78,-0.13,1.7800002046743626,-0.1299993057210506,2.2321783342288274e-05,7.571805323969386e-05
1707255127.41044,1.78,-0.13,1.7800001851954652,-0.12999937179570828,2.0197415039031134e-05,6.8511951924711e-05
1707255127.5104654,1.78,-0.13,1.780000167570378,-0.12999943158202845,1.8275223265230133e-05,6.199165662213398e-05
1707255127.6248724,1.78,-0.13,1.7800001516226738,-0.1299994856784733,1.65359668426417e-05,5.6091899045300665e-05
1707255127.7509105,1.78,-0.13,1.7800001371927154,-0.12999953462654937,1.4962235779748593e-05,5.0753622502557924e-05
1707255127.8153048,1.78,-0.13,1.780000124136059,-0.12999957891622788,1.3538276997084749e-05,4.5923390738679985e-05
1707255127.9255693,1.78,-0.13,1.780000112322007,-0.12999961899084939,1.2249836638515561e-05,4.15528530368631e-05
1707255128.0103095,1.78,-0.13,1.7800001016323006,-0.12999965525156162,1.1084017390287489e-05,3.7598260227117024e-05
1707255128.1102993,1.78,-0.13,1.7800000919599355,-0.1299996880613351,1.002914937832363e-05,3.4020026756062666e-05
1707255128.215465,1.78,-0.13,1.7800000832080913,-0.1299997177485963,9.074673352838883e-06,3.078233443495796e-05
1707255128.3153486,1.78,-0.13,1.7800000752891616,-0.12999974461051528,8.21103498936244e-06,2.7852773898734153e-05
1707255128.4154248,1.78,-0.13,1.780000068123878,-0.1299997689159804,7.429589250817405e-06,2.5202020187692064e-05
1707255128.5204582,1.78,-0.13,1.7800000616405158,-0.12999979090828984,6.722513849770043e-06,2.2803539204023853e-05
