1704819225.9876137,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.0227623,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.0545964,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.0876067,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.1219752,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.1561954,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.1876554,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.2221975,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.2543528,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.2879014,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.3209963,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.354237,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.387579,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.4214413,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819226.4546502,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.48755,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.5218194,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.5544734,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.5875907,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.6214633,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.6541965,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.6875336,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.7214687,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.7542264,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.7875967,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.8225255,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.8544636,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.8875496,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.9215345,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.9543886,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819226.9876277,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.0208678,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.0541928,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.087811,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.1218085,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.15479,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.1876087,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.2226665,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.2546318,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.287668,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.3226156,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.3545973,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.3877108,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.4215047,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.4544072,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.4878073,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.5229857,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.554638,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.587624,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.6222296,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.6545448,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.6877804,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.72102,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819227.7542105,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.7876954,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.8209343,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.8543122,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.8878431,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.9209504,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.9544861,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819227.9879456,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.0224626,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.0544393,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.0876675,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.1227791,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.1542704,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.1878028,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.2216897,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.2543368,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.2877722,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.3211832,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.3550668,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819228.3877149,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.4214933,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.45431,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.4878368,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.5213704,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.5542412,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.5877695,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.6215017,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.654809,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.6879935,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.72212,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.754705,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.787801,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.8214605,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.8542833,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.8875654,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.9213662,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.9546578,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819228.9876156,1.41,-1.35,1.3974107142857142,-1.3379464285714286,0.12589285714285714,-0.1205357142857143
1704819229.021628,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.0545304,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.0876505,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.1232786,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.154211,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.187592,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.221251,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.2542167,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.287857,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.3214445,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.3542075,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.3878171,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.4225347,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.4545329,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.4877727,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.5226853,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.5546103,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.587574,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.6215963,1.42,-1.35,1.4073214285714286,-1.3379464285714286,0.12678571428571428,-0.1205357142857143
1704819229.6545427,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.687551,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.722975,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.7541873,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.7877026,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.8216069,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.854184,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.887917,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.9222832,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.9541893,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819229.9876132,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.0227993,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.0541344,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.0878134,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.1229384,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.15458,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.1880972,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.222924,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.2544258,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.2879574,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.3229358,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.3544197,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.3875983,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.4221094,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.4543135,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.4878426,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.5210817,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.5541234,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.5876982,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.622906,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.6541414,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.688018,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.7215512,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.7541766,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.7879865,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.821855,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.8543255,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.8878808,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.921665,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.9543538,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819230.9882276,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.0214617,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.0545595,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.087913,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.1212647,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.154197,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.187485,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.2215638,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.2541883,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.287675,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.3209662,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.3540926,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.3877234,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.4221811,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.4544747,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.4879146,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.521206,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.5542536,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.58759,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.6215827,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.6543543,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.6880133,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.7215831,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.7542691,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.7877142,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.822529,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.8545163,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.887792,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.9215217,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.95428,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819231.9875605,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.0226076,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.0544164,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.0879254,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.1209636,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.1541982,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.1879451,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.2209294,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.2546582,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.2880745,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.3212197,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.3543928,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.3875809,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.421686,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.4545166,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.4879656,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.5209363,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.554271,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.587764,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.62155,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.6543293,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.6875715,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.721354,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.7543404,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.7875462,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.8227165,1.41,-1.34,1.3974107142857142,-1.3280357142857144,0.12589285714285714,-0.11964285714285715
1704819232.85468,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819232.8878274,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819232.9213808,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819232.9541965,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819232.9879558,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.020961,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.054243,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.087861,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.1210225,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.1543,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.188009,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.222325,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.257563,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.2877333,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.3210025,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.3542132,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.387914,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.423453,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.4599905,1.4,-1.34,1.3875,-1.3280357142857144,0.125,-0.11964285714285715
1704819233.4879165,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.5229383,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.554687,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.5875762,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.622311,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.6543372,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.6876056,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.7210736,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.7542806,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.7877414,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.821004,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.854288,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.8878276,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.9209373,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.9543417,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819233.9875937,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.020924,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.0546873,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.088136,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.1226282,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.1557605,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.1877923,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.2229524,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.2544215,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.2878375,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.3224537,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.3544917,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.3876407,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
1704819234.4231296,1.41,-1.33,1.3974107142857142,-1.3181250000000002,0.12589285714285714,-0.11875000000000001
