1704817747.8676507,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817747.901097,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817747.9342406,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817747.9675567,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.0010684,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.0342023,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.067527,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.1010928,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.1342535,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.1675746,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.2008767,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.2341542,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.2676384,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.301091,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.334342,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.3676624,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.4011085,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.4342444,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.4675746,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.5009003,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.5342271,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.5675652,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.6009974,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.634249,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.667594,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.7015233,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817748.7342765,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.7674751,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.8008714,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.8341618,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.8674557,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.9008646,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.9341855,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817748.9674683,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.000823,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.0341754,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.0674784,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.1008449,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.1341836,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.1674724,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.2008178,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.2341788,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.267481,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.3008187,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.334159,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.3674684,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.4008186,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.434178,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.4674716,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.5008364,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.534189,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.5674741,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.6008878,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.6341798,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.6674728,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.7009008,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.7341774,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.767473,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.8009024,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.8341806,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.8674672,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.9009287,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.9341955,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817749.9674788,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.0008566,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.0341554,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.0674744,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.1008542,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.134168,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.1674643,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.2008812,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.234183,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.2675042,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.3008626,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.334165,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.3675084,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.4008684,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.4341767,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.4674966,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.5009122,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.5342016,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.5674767,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.6008675,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817750.634168,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.6674585,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.7008574,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.7341783,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.7674592,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.8008795,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.8341875,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.867466,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.9008727,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.9342077,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817750.967465,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.0008852,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.0342045,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.0674715,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.100869,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.1341834,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.1674652,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.2008803,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.2341692,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817751.267476,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.3008676,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.3341928,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.3674793,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.4008887,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.4341936,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.467467,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.5009105,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.534257,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.5675154,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.600879,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.6342816,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.6674864,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.7009,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.734252,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.7675009,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.8009212,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.834242,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.867542,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.9009016,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.9342263,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817751.9675264,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.0009115,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.034234,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.067519,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.1008813,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.1342533,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.167487,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.200899,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.23424,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.2674692,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.3008986,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.334216,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.367487,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.400868,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.4341729,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.4674885,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.5008638,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.5341656,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.5674953,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.6008744,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.634183,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.667475,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.7009087,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.7341917,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.7674668,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.80085,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.8341742,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.8674712,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.9008355,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.9342005,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817752.9674842,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.0008984,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.034193,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.06748,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.100927,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.1341822,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.1674821,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.2008803,1.25,-1.37,1.2388392857142858,-1.3577678571428573,0.11160714285714286,-0.12232142857142858
1704817753.234176,1.25,-1.37,1.2388392857142858,-1.3577678571428573,0.11160714285714286,-0.12232142857142858
1704817753.2674942,1.25,-1.37,1.2388392857142858,-1.3577678571428573,0.11160714285714286,-0.12232142857142858
1704817753.300863,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.3341541,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.3675046,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.4008691,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.4341924,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.4674978,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.5009508,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.5342255,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.5674663,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.60088,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.6341975,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.6674683,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.7008789,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.7342997,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.767509,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.8009233,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.8342245,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.867494,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.9009678,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.9342577,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817753.9675007,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.0009255,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.0342517,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.067488,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.100905,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.1342711,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.1674926,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.2009017,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.2342398,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.2674859,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.3009183,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.3342361,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.3674912,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.4008965,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.4342263,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817754.467502,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.5008926,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.5342462,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.5675325,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.600922,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.6342566,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.6675014,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.7009017,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.7342548,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.767525,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.800905,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.8342354,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.8674898,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.9008887,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.9342268,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817754.9675221,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.0008879,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.0342195,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.0674934,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.100876,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.1342216,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.1675107,1.26,-1.38,1.24875,-1.3676785714285713,0.1125,-0.1232142857142857
1704817755.2009103,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.234247,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.2675018,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.300906,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.334221,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.3674958,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.4009182,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.4342139,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.4674985,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.5009449,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.5342379,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.5675318,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.600931,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.6342506,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.6675344,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.700913,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.7342677,1.26,-1.37,1.24875,-1.3577678571428573,0.1125,-0.12232142857142858
1704817755.767518,1.32,-1.41,1.3082142857142858,-1.3974107142857142,0.11785714285714287,-0.12589285714285714
1704817755.8009486,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817755.834254,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817755.8675184,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817755.9008908,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817755.9342618,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817755.9675176,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.0009053,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.0342202,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.0675025,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.1009421,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.1342514,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.1675153,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.2008967,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.2342212,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.2675211,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.3009272,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.334237,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.367501,1.33,-1.41,1.3181250000000002,-1.3974107142857142,0.11875000000000001,-0.12589285714285714
1704817756.4009168,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.434225,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.4675364,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.5009265,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.5342515,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.567522,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.600952,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.63425,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.66751,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.7009387,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.734238,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.7675211,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.800935,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.834246,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.8674865,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.9009078,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.9342194,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817756.9675193,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817757.0009255,1.33,-1.26,1.3181250000000002,-1.24875,0.11875000000000001,-0.1125
1704817757.0342026,1.37,-1.06,1.3577678571428573,-1.0505357142857144,0.12232142857142858,-0.09464285714285715
1704817757.067493,1.37,-1.06,1.3577678571428573,-1.0505357142857144,0.12232142857142858,-0.09464285714285715
1704817757.1008518,1.37,-1.06,1.3577678571428573,-1.0505357142857144,0.12232142857142858,-0.09464285714285715
1704817757.134226,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.167519,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.20091,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.234256,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.2675035,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.3009143,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.3342388,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.3675041,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.4009218,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
1704817757.4342492,1.37,-1.05,1.3577678571428573,-1.0406250000000001,0.12232142857142858,-0.09375
