1704819384.5529146,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.586389,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.6198645,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.6527348,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.6864233,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.7201278,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.7527115,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.7863593,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.8195453,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.852803,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.8862581,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.9203556,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.9532185,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819384.986211,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819385.0206757,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819385.0528095,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819385.086297,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819385.1198585,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819385.152714,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819385.186249,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819385.220006,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819385.2527206,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.2859476,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.320611,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.3530192,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.3862672,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.419944,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.4529395,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.485972,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.5214393,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.5527892,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.5862942,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.6213007,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.6527312,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.6862674,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.7205198,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.752747,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.7859397,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819385.820176,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819385.8526955,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819385.8859372,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819385.9198477,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819385.9529188,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819385.9859858,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.0199025,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.052848,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.0862083,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.1195767,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.1527982,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.18598,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.2193518,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.252766,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.2861462,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.321364,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.3544033,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.3861804,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.421099,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819386.4530342,1.66,-1.38,1.6451785714285714,-1.3676785714285713,0.14821428571428572,-0.1232142857142857
1704819386.4861379,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.5204558,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.5531478,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.586177,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.6200511,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.6529014,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.6861355,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.7193563,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.7526436,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.7860143,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.82015,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.8527024,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.8859656,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.9204607,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.9527235,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819386.9861495,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.019616,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.0530324,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.0858784,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.1194859,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.152829,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.1859725,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.219327,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.2527423,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.2861457,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.3194458,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.3532083,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.386033,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.419583,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.4526777,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.4861298,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.5202858,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.5526927,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.585939,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.6193678,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.652683,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.6860547,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.7214193,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819387.7527409,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.785942,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.8197653,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.8528259,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.8861659,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.9198916,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.9529054,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819387.9860437,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.019718,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.0527287,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.0859835,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.119811,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.152783,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.1860437,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.2203486,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.2527258,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.2861028,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.3203928,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.352721,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819388.38598,1.66,-1.4,1.6451785714285714,-1.3875,0.14821428571428572,-0.125
1704819388.4200425,1.66,-1.4,1.6451785714285714,-1.3875,0.14821428571428572,-0.125
1704819388.4532504,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.4859931,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.5200214,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.5528212,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.5860126,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.619627,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.6526825,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.685924,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.7193422,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.7527604,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.7862203,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.8213055,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.8528492,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.8861022,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.9194777,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.9528968,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819388.9861305,1.66,-1.39,1.6451785714285714,-1.3775892857142857,0.14821428571428572,-0.12410714285714285
1704819389.0196095,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.0531173,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.086117,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.1193423,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.1528368,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.185996,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.219299,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.2527106,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.2860734,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.3209264,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.3528144,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.3860834,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.4213963,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.452769,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.4860706,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.5215387,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.5528512,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.5861223,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.6218662,1.65,-1.38,1.6352678571428572,-1.3676785714285713,0.14732142857142858,-0.1232142857142857
1704819389.6528049,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.686023,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.7215967,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.7528763,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.7860367,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.8199744,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.852945,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.8861022,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.9200325,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.9528704,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819389.9862554,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.0198965,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.0527887,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.0859911,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.119544,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.1529756,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.1860292,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.220027,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.2528665,1.65,-1.37,1.6352678571428572,-1.3577678571428573,0.14732142857142858,-0.12232142857142858
1704819390.2858791,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.320678,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.3531277,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.3861692,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.420158,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.4529395,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.4860158,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.519864,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.5530815,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.5859365,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.6205618,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.6525831,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.6859949,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.720575,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.7528021,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.7860568,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.8199255,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.8527796,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.8860736,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.919995,1.64,-1.37,1.6253571428571427,-1.3577678571428573,0.14642857142857144,-0.12232142857142858
1704819390.9529116,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819390.98607,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.0204268,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.0528603,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.0859144,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.1195958,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.1526666,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.185929,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.2200217,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.2529893,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.2861075,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.3200157,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.3528292,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.3860395,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.4196012,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.4527652,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.4859786,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.521118,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.5530796,1.63,-1.36,1.6154464285714285,-1.347857142857143,0.14553571428571427,-0.12142857142857144
1704819391.5862136,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.6217215,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.6527643,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.686046,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.7203438,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.752835,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.7862492,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.820088,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.8527935,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.886115,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.9214544,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.9528139,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819391.985968,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.0199516,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.0532115,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.086008,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.1196907,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.1533263,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.1859276,1.63,-1.33,1.6154464285714285,-1.3181250000000002,0.14553571428571427,-0.11875000000000001
1704819392.2206106,1.67,-1.24,1.6550892857142856,-1.2289285714285714,0.14910714285714285,-0.11071428571428571
1704819392.2526164,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.2861462,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.3195744,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.3528433,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.38625,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.421243,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.4532573,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.486017,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.519336,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.5528097,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.586064,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.6201398,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.653038,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.6860857,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.7217984,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.7528286,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.7859926,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.8198504,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.8527503,1.67,-1.22,1.6550892857142856,-1.209107142857143,0.14910714285714285,-0.10892857142857143
1704819392.8859527,1.53,-0.98,1.516339285714286,-0.9712500000000001,0.13660714285714287,-0.0875
1704819392.919522,1.53,-0.98,1.516339285714286,-0.9712500000000001,0.13660714285714287,-0.0875
