1704818661.4215486,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.4547293,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.4884124,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.5236356,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.5562267,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.5884461,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.621349,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.6548314,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.6883383,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.7232163,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.7548218,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.7884276,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.822999,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.8548868,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.888222,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.9222398,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.9554603,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818661.9880588,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.022266,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.0548363,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.0882583,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.1214972,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.1547265,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.188228,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.2225082,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.2547412,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.2879992,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.321633,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.3546207,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.388242,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.4229999,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.4546223,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.4880655,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.5230305,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.5546873,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.588678,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.6227784,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818662.654832,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818662.6880167,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.721545,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.7554917,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.7882535,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.8230233,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.8547812,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.8883374,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.9225228,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.9549713,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818662.9885478,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.021513,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.0547237,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.0881324,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.1234732,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.154707,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.1880639,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.2225554,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818663.255063,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.2883062,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.3214204,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.355128,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.3881602,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.422467,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.4548836,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.4882033,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.5219264,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.5548832,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.588235,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.6228168,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.6554627,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.6880348,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.7215052,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.7547343,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.7882113,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.822144,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.8551104,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.8881297,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.9213881,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.954734,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818663.9881744,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.0223143,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.0548925,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.088067,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.1215315,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.1556327,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.1882489,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.221482,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.254623,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.288166,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.3214521,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.354836,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.3884678,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.422982,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.4547744,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.4881911,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.5221286,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818664.554736,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.588532,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.621534,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.654643,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.6884992,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.7229445,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.7548897,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.7881021,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.8231344,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.8548393,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.8886802,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.9232745,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.9547262,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818664.988209,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.0223901,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.0549054,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.0884836,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.1231945,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.1547408,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.1882913,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.2223253,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.2547593,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.2884333,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.3212833,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.354646,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.3883984,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.423282,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.4548266,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.4883494,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.5213358,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.5547347,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.5883079,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.6214116,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.6550949,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.6884294,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.7213066,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.7547808,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.7881675,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.821461,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.8550315,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.8884063,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.9214754,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.9551268,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818665.9884899,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.0228245,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.0567327,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.0884218,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.1213756,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.1548073,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.1882505,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.221394,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.2553782,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.2883387,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.3215842,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.3546987,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.3882012,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.423229,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.4560754,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818666.4884305,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.5235157,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.554789,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.5881383,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.622886,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.6547244,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.6880646,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.7223492,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.7551565,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.7881827,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.822753,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.8548198,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.8884726,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.9227796,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.9548855,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818666.9884615,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818667.0238497,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818667.0546832,1.13,-1.35,1.1199107142857143,-1.3379464285714286,0.10089285714285713,-0.1205357142857143
1704818667.0879967,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818667.1214569,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818667.1548355,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818667.1881223,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.2213402,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.254694,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.2882452,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.3232317,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.354889,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.3883443,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.4227917,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.4548728,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.4883637,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.5233042,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.554705,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.5882487,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.621591,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.6547372,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.688113,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.7231743,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.7549686,1.13,-1.34,1.1199107142857143,-1.3280357142857144,0.10089285714285713,-0.11964285714285715
1704818667.7881002,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.8215818,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.8552058,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.8881147,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.9214277,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.9547188,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818667.9883528,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.0232506,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.054907,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.0881367,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.1231802,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.1549325,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.1882207,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.2216978,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.254746,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.288501,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.3225894,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.3552525,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818668.3881092,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.4227977,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.4547708,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.4885263,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.5216637,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.555137,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.588112,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.6227453,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.654896,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.688309,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.721512,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.7548172,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.788589,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.8214214,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.8548021,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.8884306,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.921575,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.9566102,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818668.988066,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818669.0229747,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.0551739,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.088346,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.1216276,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.1550434,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.1880362,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.2233624,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.2547784,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.2881446,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.3216655,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.3547401,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.3883553,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.4227152,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.4547362,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.4880676,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.5233922,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.5548928,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.5883522,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.6215563,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818669.6548347,1.13,-1.34,1.1199107142857143,-1.3280357142857144,0.10089285714285713,-0.11964285714285715
1704818669.68852,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818669.7215567,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
1704818669.7548163,1.14,-1.34,1.1298214285714285,-1.3280357142857144,0.10178571428571428,-0.11964285714285715
