1704817234.8365617,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817234.869818,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817234.9031026,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817234.936671,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817234.9698892,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.003193,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.0365736,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.0698233,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.1031165,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.1366653,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.1697984,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.2031355,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.2366443,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.2698138,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.3031158,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.3365026,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.3697574,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.403119,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.4366446,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.4698937,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817235.5031974,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817235.5366504,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.5698442,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.6030908,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.636464,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.6698341,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.7030945,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.7365487,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.7699187,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.803182,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.836678,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.8698475,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.903116,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.9366488,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817235.9698536,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.0031106,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.0366566,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.069868,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.1031775,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.136668,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.1698258,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.203166,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.2366705,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.2698348,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.3031118,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.3365128,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.3698673,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.4031174,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.4366527,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.4698324,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.5031717,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.5365,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.5698535,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.6031134,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.6366606,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.6698303,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.7031574,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817236.7365525,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.7697737,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.8030856,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.8367167,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.8698435,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.903111,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.9366517,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817236.9697838,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.0030644,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.0366468,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.0698147,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.1030734,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.1366544,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.1699274,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.203204,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.2365863,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.2698433,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.3031058,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.3365037,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.3698914,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.4031043,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817237.4366598,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.4699075,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.5031786,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.5365934,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.569839,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.6030993,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.6366737,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.6699235,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.703173,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.736575,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.7699242,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.8032014,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.8365245,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.869823,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.9032078,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.936578,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817237.9699366,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817238.003197,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817238.03667,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.069825,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.1031137,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.136631,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.1698558,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.2030966,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.23663,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.2698429,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.3031654,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.336507,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.3698285,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.4032238,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.4366367,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.4698448,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.503155,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.5364597,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.5698242,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.6032407,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.6365473,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.6699257,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.7032397,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.7366889,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.7698383,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.8031094,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.8365612,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.8698518,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.9033258,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.936688,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817238.9699306,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.0032084,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.036645,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.069811,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.1031156,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.136555,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.1698973,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.2032177,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.2366493,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.2698238,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.303132,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.3365092,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817239.369854,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.403192,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.4365444,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.4698577,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.503165,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.5365763,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.569813,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.6030984,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.636661,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.6697876,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.7030938,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.7366607,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.7697992,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.8031042,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.8366804,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.869811,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.9031363,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817239.9366622,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817239.9699337,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.0032063,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.0366523,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.0698836,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.1032026,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.1366615,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.1698594,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.2030754,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.2366605,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.2698905,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.3032594,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.3366106,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.3699057,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.4031932,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.4366517,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.4698784,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.5031376,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.5365329,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.5699213,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.6032352,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.636598,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.669842,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.703214,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.736573,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.769849,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.80313,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.8365612,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.86985,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.9031615,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.9366648,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817240.9698498,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.0030937,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.0366542,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.06984,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.1031573,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.136659,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.1698556,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.203132,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817241.2366614,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.2698588,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.3033638,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.336505,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.3698688,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.4032059,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.4367573,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.4698575,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.503116,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.536727,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.569852,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.6031325,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.6366465,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.6698487,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.7031186,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.736655,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.7698379,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.8031163,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.836582,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817241.8698492,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817241.903122,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817241.9365153,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817241.969846,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.0031977,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.036554,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.0698378,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.103111,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.136638,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.1698337,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.203173,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.2366579,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.2698555,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.3031383,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.3365102,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.36985,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.403128,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.4366343,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.4698448,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.5031135,1.31,-0.11,1.2983035714285716,-0.10901785714285715,0.11696428571428572,-0.009821428571428571
1704817242.536663,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.5698304,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.603115,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.6365426,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.6700375,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.703206,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.736682,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.7698038,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.803138,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.8365939,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.8698606,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.9031458,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.9365194,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817242.969889,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817243.0032537,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817243.0366793,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817243.0698586,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817243.103117,1.31,-0.12,1.2983035714285716,-0.11892857142857143,0.11696428571428572,-0.010714285714285714
1704817243.1366422,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
1704817243.1698387,1.3,-0.11,1.2883928571428571,-0.10901785714285715,0.11607142857142858,-0.009821428571428571
