1704818247.6173666,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.6505883,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.683875,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.7172444,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.750481,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.7839093,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.817386,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.8505688,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818247.8839781,1.14,-1.33,1.1298214285714285,-1.3181250000000002,0.10178571428571428,-0.11875000000000001
1704818247.9171646,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818247.9504855,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818247.9838188,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.0172234,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.0505435,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.0838552,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.1171424,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.1505263,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.183868,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.21716,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.2504556,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.2837906,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.3172114,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.3505077,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.38395,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.4173067,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.4507532,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.483904,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.517344,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.55056,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.583862,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818248.6171403,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.6505232,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.6838236,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.7171478,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.7505183,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.7838247,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.817152,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.850513,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.8838503,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.9172182,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.9506161,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818248.9839137,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818249.0171492,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818249.0505292,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818249.0839136,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818249.1173794,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818249.1505523,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818249.183868,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818249.217149,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.2505217,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.2839463,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.3171306,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.3505216,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.3839202,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.417271,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.4505355,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.483848,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.5172584,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.5506015,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.583945,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.6172988,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.6507068,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.6839733,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.7173069,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.7504885,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.78384,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.8171508,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.8505318,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.883871,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.9171548,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.9504964,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818249.9839478,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.0172863,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.0506392,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.0839736,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.1173067,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.1506948,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.1839676,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.217306,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.2506416,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.2839766,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.3173084,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.3506885,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.3840714,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.4171607,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.4504979,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818250.4838858,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.5171642,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.5504994,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.5838106,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.6171398,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.6506212,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.6838493,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.7172108,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.7505214,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.7838392,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.8172114,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.8505476,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.883875,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.917201,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.950563,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818250.9838777,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818251.0172913,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818251.0506513,1.13,-1.33,1.1199107142857143,-1.3181250000000002,0.10089285714285713,-0.11875000000000001
1704818251.083931,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.1174238,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.1506429,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.18398,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.2171586,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.2505004,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.283836,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.3171678,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.3504722,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.3837864,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.4171507,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.4504383,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.483857,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.517139,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.5504918,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.5838697,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.6172218,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.6508732,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.6838624,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818251.7171643,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818251.7504978,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818251.7838092,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818251.8172085,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818251.8505483,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818251.883946,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818251.9172244,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818251.9505231,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818251.9838521,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.0171456,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.0504558,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.0838442,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.1171377,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.1505015,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.1838317,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.217208,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.2505002,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.283884,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.3171513,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.3504696,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.3839004,1.13,-1.32,1.1199107142857143,-1.3082142857142858,0.10089285714285713,-0.11785714285714287
1704818252.417164,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.4504538,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.4839218,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.5172796,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.550481,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.5837874,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.6171453,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.6505275,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.6838083,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.7171524,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.750556,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.7839677,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.8172104,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.8504817,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.8838177,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.9175358,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.9509506,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818252.9840455,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.0172057,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.0505414,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.08386,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.1171372,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.1504784,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.1839933,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.2171574,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.2504933,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.2839756,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.3171475,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.3505898,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.3838832,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.4171524,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.4505281,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.4838839,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.5171385,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.55055,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.5838747,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.6171765,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.6505241,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.6838746,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.7171476,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.750505,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.7838638,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.8171422,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.8505206,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.8838542,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.9172075,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.950516,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818253.9839401,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.0171509,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.0505118,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.0838525,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.1171093,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.1504934,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.1838448,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.2171366,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.2505047,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818254.2838566,1.11,-1.32,1.1000892857142859,-1.3082142857142858,0.09910714285714287,-0.11785714285714287
1704818254.3171427,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.3505027,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.383849,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.4171405,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.4505012,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.483837,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.5171516,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.5505137,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.5838323,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.6171422,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.6505191,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.6838367,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.7171915,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.7505045,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.7838368,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.8171499,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.8506463,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.883886,1.12,-1.33,1.11,-1.3181250000000002,0.1,-0.11875000000000001
1704818254.917226,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818254.9505646,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818254.9838676,1.11,-1.31,1.1000892857142859,-1.2983035714285716,0.09910714285714287,-0.11696428571428572
1704818255.0171468,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.050582,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.0839798,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.1171627,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.1505444,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.1839747,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.217165,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.2505078,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.2839816,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.3171678,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.3505106,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.3838446,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.4171336,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.4504883,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.483905,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.5171552,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.5505848,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.5839655,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818255.617152,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.6504893,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.683966,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.7171454,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.7504828,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.783943,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.817239,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.850508,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.8839815,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.9171536,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.9506304,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818255.9839833,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.0171618,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.0504758,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.0839832,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.1171584,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.1506135,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.183968,1.12,-1.31,1.11,-1.2983035714285716,0.1,-0.11696428571428572
1704818256.2173417,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.2506425,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.2839687,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.3171632,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.3505285,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.3838687,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.4171448,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.4504664,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.4839315,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.517154,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.5504673,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.5839446,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.617146,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.6504686,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.6839669,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.7171552,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.75053,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.783875,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.8171537,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.8505285,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.8838642,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.9172122,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.9506145,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818256.9839869,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.0171523,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.0504813,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.0839264,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.117226,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.1505468,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.1839554,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.2172158,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.2504795,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
1704818257.2838697,1.12,-1.32,1.11,-1.3082142857142858,0.1,-0.11785714285714287
