1704738655.8111005,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738655.8444355,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738655.8778408,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738655.9111254,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738655.9444432,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738655.9778292,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.011121,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.044486,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.0777993,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.1111345,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.144464,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.1778355,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.211138,1.7,-1.03,1.6848214285714287,-1.0208035714285715,0.15178571428571427,-0.09196428571428572
1704738656.244446,1.65,-0.73,1.6352678571428572,-0.7234821428571429,0.14732142857142858,-0.06517857142857143
1704738656.277793,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.3111222,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.3444853,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.3778048,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.411123,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.4444885,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.4778013,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.5111277,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.5444853,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.5778954,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.6111484,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.6444428,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.6778214,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.7111416,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.7444484,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.77783,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.8111286,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.8444393,1.63,-0.69,1.6154464285714285,-0.6838392857142856,0.14553571428571427,-0.06160714285714285
1704738656.877789,1.7,-0.53,1.6848214285714287,-0.5252678571428572,0.15178571428571427,-0.04732142857142858
1704738656.9111204,1.7,-0.53,1.6848214285714287,-0.5252678571428572,0.15178571428571427,-0.04732142857142858
1704738656.9444463,1.7,-0.53,1.6848214285714287,-0.5252678571428572,0.15178571428571427,-0.04732142857142858
1704738656.9777987,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.0111258,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.0444407,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.077824,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.1111283,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.1444864,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.1778343,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.2111425,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.2444444,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.277766,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.3111155,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.3444521,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.377761,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.4111283,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.444811,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.4779732,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.511206,1.7,-0.52,1.6848214285714287,-0.5153571428571428,0.15178571428571427,-0.04642857142857143
1704738657.5445542,1.84,-0.44,1.8235714285714286,-0.4360714285714286,0.16428571428571428,-0.039285714285714285
1704738657.5779305,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.611213,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.6445558,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.6783588,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.7111447,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.744503,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.7778401,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.8111393,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.8447375,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.8777723,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.911177,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.9445555,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738657.9780502,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738658.011136,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738658.044498,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738658.0780041,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738658.1111598,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738658.1444833,1.86,-0.43,1.8433928571428573,-0.4261607142857143,0.1660714285714286,-0.038392857142857145
1704738658.1777823,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.2111244,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.2444897,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.2778146,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.3111277,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.3445375,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.3778307,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.4111378,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.444499,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.4778264,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.5111485,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.5444996,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.5777776,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.6111784,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.6445527,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.6778889,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.7111437,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.7445486,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.7778354,2.0,-0.49,1.9821428571428572,-0.48562500000000003,0.17857142857142858,-0.04375
1704738658.8111308,2.01,-0.62,1.9920535714285712,-0.6144642857142857,0.1794642857142857,-0.055357142857142855
1704738658.844498,2.01,-0.62,1.9920535714285712,-0.6144642857142857,0.1794642857142857,-0.055357142857142855
1704738658.8778827,2.01,-0.62,1.9920535714285712,-0.6144642857142857,0.1794642857142857,-0.055357142857142855
1704738658.9111423,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738658.9444659,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738658.9779274,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.0111465,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.04449,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.077776,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.1111763,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.1445525,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.1778326,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.211129,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.2445364,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.2779245,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.3111813,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.3445435,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.378013,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.411257,2.0,-0.62,1.9821428571428572,-0.6144642857142857,0.17857142857142858,-0.055357142857142855
1704738659.444552,1.89,-0.53,1.873125,-0.5252678571428572,0.16874999999999998,-0.04732142857142858
1704738659.4778156,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.5111253,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.5445046,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.5778248,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.6111887,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.6445518,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.6778374,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.7111945,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.744566,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.7778306,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.8111684,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.8445485,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.8777847,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.911177,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.9445522,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738659.977831,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738660.0111303,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738660.044499,1.88,-0.52,1.8632142857142857,-0.5153571428571428,0.16785714285714284,-0.04642857142857143
1704738660.0777953,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.1111863,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.1445515,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.17782,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.2111688,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.2445507,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.277835,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.311169,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.3445497,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.377831,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.411135,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.4444978,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.4780014,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.511171,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.5444982,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.5778117,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.6111743,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.6445515,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.6778903,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.7111466,1.89,-0.49,1.873125,-0.48562500000000003,0.16874999999999998,-0.04375
1704738660.7445078,2.0,-0.55,1.9821428571428572,-0.5450892857142857,0.17857142857142858,-0.04910714285714286
1704738660.7778094,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738660.8112273,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738660.8446302,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738660.8779492,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738660.9111392,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738660.9444592,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738660.9777613,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.011117,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.0444884,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.0777757,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.1111712,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.1445382,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.178026,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.2111535,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.244498,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.27784,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.3111427,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.344546,2.01,-0.55,1.9920535714285712,-0.5450892857142857,0.1794642857142857,-0.04910714285714286
1704738661.3780248,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.4111524,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.4444976,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.4779289,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.5111685,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.5444913,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.577839,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.61114,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.6445045,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.6778507,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.7112203,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.7444756,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.777912,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.8111417,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.8444881,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.8780124,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.9111977,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.9445145,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738661.977783,1.96,-0.59,1.9425000000000001,-0.5847321428571428,0.175,-0.05267857142857143
1704738662.011285,1.89,-0.56,1.873125,-0.555,0.16874999999999998,-0.05
1704738662.044602,1.89,-0.56,1.873125,-0.555,0.16874999999999998,-0.05
1704738662.0779192,1.89,-0.56,1.873125,-0.555,0.16874999999999998,-0.05
1704738662.1111498,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.1445105,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.1777666,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.2111657,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.2444997,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.2779474,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.3111956,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.3445592,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.3780167,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.4111953,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.444531,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.477809,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.5111773,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.5445201,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.5777664,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.6111841,1.89,-0.55,1.873125,-0.5450892857142857,0.16874999999999998,-0.04910714285714286
1704738662.644525,1.96,-0.54,1.9425000000000001,-0.5351785714285715,0.175,-0.048214285714285716
1704738662.6778438,1.96,-0.54,1.9425000000000001,-0.5351785714285715,0.175,-0.048214285714285716
1704738662.7113142,1.96,-0.54,1.9425000000000001,-0.5351785714285715,0.175,-0.048214285714285716
1704738662.744546,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.7780063,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.811197,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.8445177,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.8777697,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.911128,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.9444768,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738662.9777994,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.0111723,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.0445201,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.0778913,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.1111598,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.1444714,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.1777742,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.2111275,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.244467,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.2778914,1.97,-0.54,1.9524107142857143,-0.5351785714285715,0.17589285714285716,-0.048214285714285716
1704738663.311205,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.3445234,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.377818,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.4111722,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.4445145,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.4778752,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.5111468,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.5444653,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.5778108,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.611178,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.6445167,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.6778932,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.711223,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.7444775,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.77778,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.8111768,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.8445902,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.8780134,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.9111984,1.97,-0.55,1.9524107142857143,-0.5450892857142857,0.17589285714285716,-0.04910714285714286
1704738663.9445143,1.9,-0.49,1.8830357142857144,-0.48562500000000003,0.16964285714285715,-0.04375
1704738663.9778454,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.0111985,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.0445035,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.0777802,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.1112473,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.1445758,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.1779737,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.2111337,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.2444675,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.2778263,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.311173,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.3445127,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.3777654,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
1704738664.4111693,1.88,-0.46,1.8632142857142857,-0.45589285714285716,0.16785714285714284,-0.04107142857142857
