1706640532.3413374,1.08,0.5
1706640532.374739,1.08,0.5
1706640532.4080422,1.07,0.52
1706640532.4413483,1.07,0.52
1706640532.474802,1.07,0.52
1706640532.5081077,1.07,0.54
1706640532.5413353,1.07,0.54
1706640532.5748043,1.07,0.54
1706640532.6080384,1.06,0.56
1706640532.6413374,1.06,0.56
1706640532.674802,1.06,0.56
1706640532.7080934,1.05,0.58
1706640532.741343,1.05,0.58
1706640532.7747827,1.05,0.58
1706640532.808038,1.03,0.6
1706640532.8413248,1.03,0.6
1706640532.8748128,1.03,0.6
1706640532.9080355,1.02,0.62
1706640532.9413445,1.02,0.62
1706640532.974763,1.02,0.62
1706640533.0080156,1.01,0.64
1706640533.0413246,1.01,0.64
1706640533.0748022,1.01,0.64
1706640533.108079,0.99,0.65
1706640533.1413255,0.99,0.65
1706640533.1748188,0.99,0.65
1706640533.2080472,0.98,0.68
1706640533.2413409,0.98,0.68
1706640533.2748277,0.98,0.68
1706640533.3081093,0.96,0.7
1706640533.3414023,0.96,0.7
1706640533.3748546,0.96,0.7
1706640533.4080637,0.94,0.71
1706640533.4413435,0.94,0.71
1706640533.474665,0.94,0.71
1706640533.5081463,0.93,0.73
1706640533.541392,0.93,0.73
1706640533.5748305,0.93,0.73
1706640533.6080606,0.91,0.75
1706640533.6412933,0.91,0.75
1706640533.674794,0.91,0.75
1706640533.7080777,0.9,0.76
1706640533.741341,0.9,0.76
1706640533.774915,0.9,0.76
1706640533.8080726,0.89,0.78
1706640533.8413317,0.89,0.78
1706640533.874846,0.89,0.78
1706640533.9081018,0.87,0.79
1706640533.9414828,0.87,0.79
1706640533.9748948,0.87,0.79
1706640534.0080996,0.85,0.8
1706640534.0416093,0.85,0.8
1706640534.074827,0.85,0.8
1706640534.1081154,0.84,0.81
1706640534.1414416,0.84,0.81
1706640534.1749,0.84,0.81
1706640534.2081354,0.82,0.83
1706640534.2416863,0.82,0.83
1706640534.2748656,0.82,0.83
1706640534.308137,0.8,0.85
1706640534.3413653,0.8,0.85
1706640534.3751264,0.8,0.85
1706640534.4080565,0.78,0.87
1706640534.441446,0.78,0.87
1706640534.4748528,0.78,0.87
1706640534.5081222,0.77,0.89
1706640534.5414631,0.77,0.89
1706640534.5748618,0.77,0.89
1706640534.6080766,0.75,0.89
1706640534.6413844,0.75,0.89
1706640534.6747992,0.75,0.89
1706640534.7081354,0.74,0.91
1706640534.7413735,0.74,0.91
1706640534.7749372,0.74,0.91
1706640534.8081229,0.71,0.92
1706640534.8413296,0.71,0.92
1706640534.8747635,0.71,0.92
1706640534.9080818,0.71,0.93
1706640534.9413905,0.71,0.93
1706640534.9747307,0.71,0.93
1706640535.008049,0.69,0.93
1706640535.041388,0.69,0.93
1706640535.0748131,0.69,0.93
1706640535.1081157,0.68,0.94
1706640535.1413846,0.68,0.94
1706640535.1748378,0.68,0.94
1706640535.208101,0.68,0.95
1706640535.241334,0.68,0.95
1706640535.2748156,0.68,0.95
1706640535.3081195,0.68,0.95
1706640535.3414092,0.68,0.95
1706640535.3747618,0.68,0.95
1706640535.4080453,0.68,0.96
1706640535.4413927,0.68,0.96
1706640535.4747713,0.68,0.96
1706640535.5081098,0.67,0.96
1706640535.5414076,0.67,0.96
1706640535.5750172,0.67,0.96
1706640535.608047,0.68,0.95
1706640535.6413543,0.68,0.95
1706640535.6747916,0.68,0.95
1706640535.708107,0.68,0.95
1706640535.74135,0.68,0.95
1706640535.7746964,0.68,0.95
1706640535.80802,0.69,0.95
1706640535.841343,0.69,0.95
1706640535.8747883,0.69,0.95
1706640535.9080899,0.69,0.95
1706640535.9413626,0.69,0.95
1706640535.9748478,0.69,0.95
1706640536.00807,0.69,0.95
1706640536.0414014,0.69,0.95
1706640536.0747688,0.69,0.95
1706640536.1081374,0.69,0.95
1706640536.1414313,0.69,0.95
1706640536.1748583,0.69,0.95
1706640536.208061,0.69,0.95
1706640536.2413938,0.69,0.95
1706640536.2747867,0.69,0.95
1706640536.3080244,0.69,0.95
1706640536.3413813,0.69,0.95
1706640536.3748097,0.69,0.95
1706640536.408048,0.69,0.95
1706640536.4413626,0.69,0.95
1706640536.4747663,0.69,0.95
1706640536.5081573,0.69,0.95
1706640536.541393,0.69,0.95
1706640536.5748796,0.69,0.95
1706640536.6080277,0.69,0.95
1706640536.6413345,0.69,0.95
1706640536.6747577,0.69,0.95
1706640536.7080743,0.69,0.95
1706640536.7413607,0.69,0.95
1706640536.7747185,0.69,0.95
1706640536.8080425,0.69,0.95
1706640536.841357,0.69,0.95
1706640536.8747988,0.69,0.95
1706640536.9081008,0.69,0.95
1706640536.9413795,0.69,0.95
1706640536.9755888,0.69,0.95
1706640537.008092,0.69,0.95
1706640537.041467,0.69,0.95
1706640537.0748,0.69,0.95
1706640537.1081088,0.69,0.95
1706640537.1413505,0.69,0.95
1706640537.1748314,0.69,0.95
1706640537.2081249,0.69,0.95
1706640537.2413564,0.69,0.95
1706640537.2747676,0.69,0.95
1706640537.3080783,0.69,0.95
1706640537.3413584,0.69,0.95
1706640537.3748324,0.69,0.95
1706640537.408047,0.69,0.95
1706640537.4413366,0.69,0.95
1706640537.4747765,0.69,0.95
1706640537.5080967,0.69,0.95
1706640537.5413382,0.69,0.95
1706640537.5747795,0.69,0.95
1706640537.6080477,0.69,0.95
1706640537.6413426,0.69,0.95
1706640537.6748297,0.69,0.95
1706640537.7080777,0.68,0.94
1706640537.74139,0.68,0.94
1706640537.774709,0.68,0.94
1706640537.8080409,0.68,0.94
1706640537.8413513,0.68,0.94
1706640537.8747745,0.68,0.94
1706640537.907972,0.69,0.95
1706640537.9413292,0.69,0.95
1706640537.9747508,0.69,0.95
1706640538.0080369,0.69,0.95
1706640538.041338,0.69,0.95
1706640538.0747452,0.69,0.95
1706640538.1080713,0.69,0.95
1706640538.1413977,0.69,0.95
1706640538.1747568,0.69,0.95
1706640538.2080615,0.69,0.95
1706640538.2414067,0.69,0.95
1706640538.2747598,0.69,0.95
1706640538.308108,0.69,0.95
1706640538.3413692,0.69,0.95
1706640538.3748078,0.69,0.95
1706640538.4080365,0.69,0.95
1706640538.4413817,0.69,0.95
1706640538.4747903,0.69,0.95
1706640538.5081105,0.69,0.95
1706640538.5414326,0.69,0.95
1706640538.574793,0.69,0.95
1706640538.6080606,0.68,0.94
1706640538.641383,0.68,0.94
1706640538.6747332,0.68,0.94
1706640538.7080903,0.68,0.94
1706640538.741381,0.68,0.94
1706640538.7747414,0.68,0.94
1706640538.8080719,0.69,0.95
1706640538.8414443,0.69,0.95
1706640538.8748074,0.69,0.95
1706640538.9080603,0.68,0.94
1706640538.9413261,0.68,0.94
1706640538.9747891,0.68,0.94
1706640539.008042,0.69,0.95
1706640539.041423,0.69,0.95
1706640539.0748007,0.69,0.95
1706640539.1080797,0.68,0.94
1706640539.1414034,0.68,0.94
1706640539.1747773,0.68,0.94
1706640539.207992,0.68,0.94
1706640539.2413528,0.68,0.94
1706640539.274821,0.68,0.94
1706640539.3080437,0.69,0.95
1706640539.3413067,0.69,0.95
1706640539.3747025,0.69,0.95
1706640539.4080226,0.69,0.95
1706640539.4413598,0.69,0.95
1706640539.4747941,0.69,0.95
1706640539.5080395,0.69,0.95
1706640539.541345,0.69,0.95
1706640539.5747807,0.69,0.95
1706640539.6080425,0.69,0.95
1706640539.641285,0.69,0.95
1706640539.6747947,0.69,0.95
1706640539.7080336,0.69,0.95
1706640539.7413747,0.69,0.95
1706640539.7748015,0.69,0.95
1706640539.8081179,0.69,0.95
1706640539.8414068,0.69,0.95
1706640539.8748014,0.69,0.95
1706640539.9081893,0.69,0.95
1706640539.9414194,0.69,0.95
1706640539.9747853,0.69,0.95
1706640540.0080962,0.69,0.95
1706640540.0413542,0.69,0.95
1706640540.074774,0.69,0.95
1706640540.107974,0.69,0.95
1706640540.1413302,0.69,0.95
1706640540.1747346,0.69,0.95
1706640540.2082448,0.69,0.95
1706640540.2414231,0.69,0.95
1706640540.274843,0.69,0.95
1706640540.3081439,0.69,0.95
1706640540.341397,0.69,0.95
1706640540.3748507,0.69,0.95
1706640540.4080718,0.69,0.95
1706640540.4413822,0.69,0.95
1706640540.4748216,0.69,0.95
1706640540.5080054,0.69,0.95
1706640540.541343,0.69,0.95
1706640540.5746808,0.69,0.95
1706640540.6080503,0.69,0.95
1706640540.641406,0.69,0.95
1706640540.6747653,0.69,0.95
1706640540.708073,0.69,0.95
1706640540.7414107,0.69,0.95
1706640540.774752,0.69,0.95
1706640540.8080704,0.69,0.95
1706640540.8413494,0.69,0.95
1706640540.8747313,0.69,0.95
1706640540.9080524,0.69,0.95
1706640540.9413586,0.69,0.95
1706640540.974733,0.69,0.95
1706640541.007995,0.69,0.95
1706640541.0413167,0.69,0.95
1706640541.074753,0.69,0.95
1706640541.1080732,0.69,0.95
1706640541.1413753,0.69,0.95
1706640541.1747923,0.69,0.95
1706640541.2080257,0.69,0.95
1706640541.2412913,0.69,0.95
1706640541.274763,0.69,0.95
1706640541.3080442,0.69,0.95
1706640541.3413901,0.69,0.95
1706640541.3747342,0.69,0.95
1706640541.4080331,0.69,0.95
1706640541.4413161,0.69,0.95
1706640541.474783,0.69,0.95
1706640541.508037,0.69,0.95
1706640541.5413463,0.69,0.95
1706640541.574888,0.69,0.95
