82.0003080368042,0.25,-0.21
82.10089898109436,0.26,-0.21
82.20066356658936,0.25,-0.21
82.30134916305542,0.26,-0.21
82.4004316329956,0.26,-0.21
82.50039839744568,0.26,-0.21
82.60080146789551,0.26,-0.21
82.70040369033813,0.26,-0.21
82.80055809020996,0.26,-0.21
82.90045881271362,0.26,-0.21
83.00064730644226,0.26,-0.21
83.1014130115509,0.26,-0.21
83.20055294036865,0.26,-0.21
83.30053853988647,0.26,-0.21
83.40055012702942,0.26,-0.21
83.5003035068512,0.26,-0.21
83.60035610198975,0.26,-0.21
83.70047378540039,0.26,-0.21
83.80058741569519,0.26,-0.21
83.90033268928528,0.26,-0.21
84.00059008598328,0.26,-0.21
84.10034656524658,0.26,-0.21
84.20038652420044,0.26,-0.21
84.30032014846802,0.26,-0.21
84.4004716873169,0.26,-0.21
84.50028657913208,0.26,-0.21
84.60036993026733,0.26,-0.21
84.70042276382446,0.26,-0.21
84.80032658576965,0.26,-0.21
84.90031051635742,0.26,-0.21
85.00031852722168,0.25,-0.21
85.10064601898193,0.26,-0.21
85.20024847984314,0.26,-0.21
85.30134320259094,0.26,-0.21
85.40025687217712,0.26,-0.21
85.50092768669128,0.26,-0.21
85.60062146186829,0.25,-0.21
85.70024228096008,0.26,-0.21
85.800297498703,0.25,-0.21
85.9005937576294,0.26,-0.21
86.00088334083557,0.26,-0.21
86.10061287879944,0.26,-0.21
86.2004132270813,0.26,-0.21
86.30063605308533,0.26,-0.21
86.40027403831482,0.26,-0.21
86.5004096031189,0.26,-0.21
86.60037350654602,0.26,-0.21
86.70066332817078,0.26,-0.21
86.80026960372925,0.26,-0.21
86.90098428726196,0.26,-0.21
87.00025868415833,0.25,-0.21
87.10039973258972,0.25,-0.21
87.20034909248352,0.26,-0.21
87.3005759716034,0.26,-0.21
87.4003746509552,0.26,-0.21
87.50028824806213,0.26,-0.21
87.60044765472412,0.25,-0.21
87.70065069198608,0.25,-0.21
87.80083870887756,0.25,-0.21
87.90036916732788,0.25,-0.21
88.00096082687378,0.25,-0.21
88.1003851890564,0.26,-0.21
88.2008798122406,0.26,-0.21
88.30065774917603,0.25,-0.21
88.40021538734436,0.25,-0.21
88.50037264823914,0.26,-0.21
88.60041451454163,0.26,-0.21
88.70038104057312,0.26,-0.21
88.80041408538818,0.26,-0.21
88.90029811859131,0.26,-0.21
89.00100469589233,0.26,-0.21
89.10040640830994,0.26,-0.21
89.20035243034363,0.26,-0.21
89.30039954185486,0.26,-0.21
89.40028977394104,0.26,-0.21
89.50032567977905,0.26,-0.21
89.60035443305969,0.26,-0.21
89.70021677017212,0.26,-0.21
89.8002872467041,0.26,-0.21
89.90046548843384,0.26,-0.21
90.00040793418884,0.25,-0.21
90.10046601295471,0.25,-0.21
90.2003824710846,0.25,-0.21
90.30068898200989,0.25,-0.21
90.40043115615845,0.25,-0.21
90.50043416023254,0.25,-0.21
90.6004753112793,0.25,-0.21
90.7005467414856,0.26,-0.21
90.80044746398926,0.26,-0.21
90.90044689178467,0.25,-0.21
91.00041151046753,0.25,-0.21
91.10033369064331,0.26,-0.21
91.20048761367798,0.25,-0.21
91.3003442287445,0.26,-0.21
91.40035152435303,0.26,-0.21
91.50044393539429,0.26,-0.21
91.60064554214478,0.26,-0.21
91.70066928863525,0.26,-0.21
91.80036640167236,0.26,-0.21
91.90044927597046,0.25,-0.21
92.00036454200745,0.26,-0.21
92.10041284561157,0.25,-0.21
92.2004132270813,0.25,-0.21
92.30043506622314,0.26,-0.21
92.40041947364807,0.26,-0.21
92.50038576126099,0.26,-0.21
92.60029864311218,0.25,-0.21
92.7003915309906,0.26,-0.21
92.80034971237183,0.26,-0.21
92.90040612220764,0.25,-0.21
93.0004014968872,0.25,-0.21
93.10059714317322,0.26,-0.21
93.20037388801575,0.26,-0.21
93.30023574829102,0.26,-0.21
93.400319814682,0.26,-0.21
93.50033330917358,0.25,-0.21
93.60044574737549,0.26,-0.21
93.7003538608551,0.26,-0.21
93.80016446113586,0.26,-0.21
93.90034198760986,0.26,-0.21
94.00039958953857,0.26,-0.21
94.10031008720398,0.26,-0.21
94.20040965080261,0.26,-0.21
94.30034828186035,0.25,-0.21
94.40046453475952,0.25,-0.21
94.50046515464783,0.25,-0.21
94.60051131248474,0.26,-0.21
94.70038747787476,0.26,-0.21
94.80040740966797,0.25,-0.21
94.90043687820435,0.25,-0.21
95.00044059753418,0.26,-0.21
95.10052442550659,0.25,-0.21
95.20037722587585,0.25,-0.21
95.30034875869751,0.25,-0.21
95.4003095626831,0.25,-0.21
95.50024676322937,0.25,-0.21
95.60042643547058,0.26,-0.21
95.7002682685852,0.26,-0.21
95.80043506622314,0.25,-0.21
95.90036010742188,0.25,-0.21
96.00037360191345,0.26,-0.21
96.10035824775696,0.26,-0.21
96.20037722587585,0.26,-0.21
96.3003602027893,0.26,-0.21
96.40030288696289,0.26,-0.21
96.50027751922607,0.25,-0.21
96.60030961036682,0.26,-0.21
96.70032525062561,0.25,-0.21
96.80030179023743,0.26,-0.21
96.90032243728638,0.26,-0.21
97.00041937828064,0.26,-0.21
97.100337266922,0.26,-0.21
97.20020842552185,0.26,-0.21
97.30020236968994,0.26,-0.21
97.40025329589844,0.25,-0.21
97.5003252029419,0.25,-0.21
97.60037279129028,0.26,-0.21
97.70032668113708,0.25,-0.21
97.8002941608429,0.25,-0.21
97.90030813217163,0.26,-0.21
98.00038838386536,0.25,-0.21
98.10035848617554,0.25,-0.21
98.20027875900269,0.26,-0.21
98.30029916763306,0.26,-0.21
98.40039110183716,0.26,-0.21
98.50029587745667,0.26,-0.21
98.6003029346466,0.26,-0.21
98.7002820968628,0.25,-0.21
98.80031418800354,0.26,-0.21
98.90042424201965,0.26,-0.21
99.00020503997803,0.26,-0.21
99.10028553009033,0.25,-0.21
99.2003071308136,0.26,-0.21
99.30032157897949,0.26,-0.21
99.40038537979126,0.26,-0.21
99.50038361549377,0.26,-0.21
99.60040497779846,0.26,-0.21
99.7003264427185,0.26,-0.21
99.80032134056091,0.25,-0.21
99.90037155151367,0.26,-0.21
100.00039601325989,0.26,-0.21
100.10045456886292,0.26,-0.21
100.20034456253052,0.25,-0.21
100.30037808418274,0.25,-0.21
100.40026473999023,0.25,-0.21
100.50029373168945,0.25,-0.21
100.60034584999084,0.25,-0.21
100.70033884048462,0.25,-0.21
100.80033850669861,0.25,-0.21
100.90032529830933,0.25,-0.21
101.00026178359985,0.25,-0.21
101.100350856781,0.25,-0.21
101.2002694606781,0.25,-0.21
101.30037593841553,0.25,-0.21
101.40031027793884,0.25,-0.21
101.50030183792114,0.25,-0.21
101.60034489631653,0.26,-0.21
101.70043992996216,0.25,-0.21
101.80037641525269,0.26,-0.21
101.90032768249512,0.25,-0.21
102.0003650188446,0.26,-0.21
102.10035395622253,0.25,-0.21
102.20034050941467,0.26,-0.21
102.30031991004944,0.26,-0.21
102.4004054069519,0.26,-0.21
102.50037956237793,0.26,-0.21
102.600257396698,0.26,-0.21
102.70029211044312,0.26,-0.21
102.80030298233032,0.25,-0.21
102.90028095245361,0.26,-0.21
103.00038504600525,0.26,-0.21
103.10028719902039,0.25,-0.21
103.20021438598633,0.26,-0.21
103.30035042762756,0.25,-0.21
103.40039730072021,0.26,-0.21
103.50038695335388,0.25,-0.21
103.60034728050232,0.25,-0.21
103.70032167434692,0.25,-0.21
103.80023431777954,0.25,-0.21
103.90034031867981,0.26,-0.21
104.0003490447998,0.26,-0.21
104.10039567947388,0.26,-0.21
104.20028877258301,0.25,-0.21
104.3003282546997,0.26,-0.21
104.40026712417603,0.26,-0.21
104.50035953521729,0.26,-0.21
104.60046076774597,0.26,-0.21
104.70043206214905,0.25,-0.21
104.80040216445923,0.25,-0.21
104.90036964416504,0.25,-0.21
105.00037693977356,0.26,-0.21
105.10042119026184,0.26,-0.21
105.20033192634583,0.26,-0.21
105.30038619041443,0.25,-0.21
105.40029525756836,0.25,-0.21
105.50038123130798,0.26,-0.21
105.60032248497009,0.26,-0.21
105.70033288002014,0.26,-0.21
105.80033016204834,0.26,-0.21
105.90033507347107,0.25,-0.21
106.00041079521179,0.26,-0.21
106.10036897659302,0.26,-0.21
106.20030164718628,0.26,-0.21
106.30037212371826,0.25,-0.21
106.40042877197266,0.26,-0.21
106.50030875205994,0.25,-0.21
106.60029888153076,0.26,-0.21
106.70038509368896,0.25,-0.21
106.80029559135437,0.25,-0.21
106.90030241012573,0.26,-0.21
107.0002555847168,0.25,-0.21
107.10025668144226,0.26,-0.21
107.20039510726929,0.25,-0.21
107.30040836334229,0.25,-0.21
107.40055871009827,0.25,-0.21
107.50034976005554,0.25,-0.21
107.60041785240173,0.25,-0.21
107.7002604007721,0.25,-0.21
107.80045056343079,0.25,-0.21
107.90037679672241,0.25,-0.21
108.00034809112549,0.26,-0.21
108.10036206245422,0.26,-0.21
108.20032334327698,0.26,-0.21
108.30032300949097,0.25,-0.21
108.40030789375305,0.26,-0.21
108.5003297328949,0.25,-0.21
108.6003348827362,0.26,-0.21
108.70036506652832,0.26,-0.21
108.80031061172485,0.25,-0.21
108.9003221988678,0.26,-0.21
109.00034046173096,0.25,-0.21
109.10041284561157,0.25,-0.21
109.20033621788025,0.26,-0.21
109.3003876209259,0.26,-0.21
109.4003038406372,0.26,-0.21
109.50031971931458,0.26,-0.21
109.60032439231873,0.25,-0.21
109.70035099983215,0.25,-0.21
109.80035305023193,0.26,-0.21
109.90024018287659,0.26,-0.21
110.00045728683472,0.25,-0.21
110.1003725528717,0.25,-0.21
110.20034575462341,0.25,-0.21
110.30037093162537,0.25,-0.21
110.40030574798584,0.25,-0.21
110.5003457069397,0.25,-0.21
110.60042428970337,0.26,-0.21
110.70041465759277,0.25,-0.21
110.80045652389526,0.25,-0.21
110.90035891532898,0.26,-0.21
111.00043082237244,0.26,-0.21
111.10042023658752,0.25,-0.21
111.20041394233704,0.26,-0.21
111.30047488212585,0.26,-0.21
111.40035247802734,0.26,-0.21
111.50036549568176,0.25,-0.21
111.60042095184326,0.26,-0.21
111.70041561126709,0.26,-0.21
111.80037951469421,0.25,-0.21
111.90044593811035,0.25,-0.21
112.00039052963257,0.26,-0.21
112.10041093826294,0.26,-0.21
112.20039486885071,0.26,-0.21
112.30040836334229,0.25,-0.21
112.400390625,0.26,-0.21
112.50042939186096,0.26,-0.21
112.60043573379517,0.26,-0.21
112.70048785209656,0.25,-0.21
112.80044651031494,0.25,-0.21
112.9004967212677,0.25,-0.21
113.00039219856262,0.25,-0.21
113.10037088394165,0.25,-0.21
113.20035171508789,0.25,-0.21
113.30035853385925,0.25,-0.21
113.40039539337158,0.25,-0.21
113.500328540802,0.26,-0.21
113.60035419464111,0.26,-0.21
113.70030164718628,0.25,-0.21
113.80039429664612,0.25,-0.21
113.90029072761536,0.25,-0.21
114.00027990341187,0.25,-0.21
114.10028076171875,0.25,-0.21
114.20029067993164,0.25,-0.21
114.30026459693909,0.25,-0.21
114.4003324508667,0.25,-0.21
114.50031924247742,0.25,-0.21
114.60032153129578,0.25,-0.21
114.70033931732178,0.25,-0.21
114.8003523349762,0.25,-0.21
114.90039658546448,0.25,-0.21
115.00042366981506,0.25,-0.21
115.1003897190094,0.25,-0.21
115.20030164718628,0.26,-0.21
115.30068325996399,0.25,-0.21
115.40037441253662,0.25,-0.21
115.50031781196594,0.25,-0.21
115.60086345672607,0.26,-0.21
115.70030999183655,0.25,-0.21
115.80027294158936,0.25,-0.21
115.90051221847534,0.25,-0.21
116.00041222572327,0.26,-0.21
116.10031747817993,0.25,-0.21
116.20049810409546,0.25,-0.21
116.30044507980347,0.25,-0.21
116.40042781829834,0.25,-0.21
116.50042366981506,0.25,-0.21
116.60043358802795,0.25,-0.21
116.70045971870422,0.25,-0.21
116.80045628547668,0.26,-0.21
116.9006564617157,0.25,-0.21
117.00048518180847,0.25,-0.21
117.10048985481262,0.25,-0.21
117.20046520233154,0.25,-0.21
117.30042457580566,0.25,-0.21
117.40040278434753,0.25,-0.21
117.50044798851013,0.25,-0.21
117.60037040710449,0.25,-0.21
117.70039176940918,0.25,-0.21
117.80044937133789,0.25,-0.21
117.90049576759338,0.25,-0.21
118.00050616264343,0.25,-0.21
118.10045552253723,0.25,-0.21
118.20043087005615,0.25,-0.21
118.30043125152588,0.25,-0.21
118.4004168510437,0.25,-0.21
118.50073838233948,0.26,-0.21
118.6003246307373,0.26,-0.21
118.70042109489441,0.25,-0.21
118.80046057701111,0.25,-0.21
118.90037846565247,0.25,-0.21
119.00042295455933,0.25,-0.21
119.10037112236023,0.25,-0.21
119.200275182724,0.25,-0.21
119.30041265487671,0.25,-0.21
119.4003312587738,0.25,-0.21
119.50036597251892,0.25,-0.21
119.60040354728699,0.25,-0.21
119.700355052948,0.25,-0.21
119.8004379272461,0.25,-0.21
119.90046572685242,0.25,-0.21
120.00047183036804,0.25,-0.21
120.10047960281372,0.25,-0.21
120.20054006576538,0.25,-0.21
120.30045938491821,0.25,-0.21
120.40040278434753,0.26,-0.21
120.500479221344,0.25,-0.21
120.6003737449646,0.25,-0.21
120.70032572746277,0.25,-0.21
120.80078029632568,0.26,-0.21
120.90052700042725,0.26,-0.21
121.00042700767517,0.25,-0.21
121.10035300254822,0.25,-0.21
121.2004325389862,0.26,-0.21
121.30037212371826,0.26,-0.21
121.400475025177,0.26,-0.21
121.50047492980957,0.25,-0.21
121.60032057762146,0.26,-0.21
121.70033407211304,0.26,-0.21
121.80034375190735,0.25,-0.21
121.9003529548645,0.25,-0.21
122.00034761428833,0.26,-0.21
122.10034394264221,0.26,-0.21
122.20041179656982,0.25,-0.21
122.3003191947937,0.26,-0.21
122.40048170089722,0.26,-0.21
122.50049042701721,0.25,-0.21
122.60049700737,0.25,-0.21
122.70046329498291,0.26,-0.21
122.80052375793457,0.26,-0.21
122.90047955513,0.25,-0.21
123.0004711151123,0.26,-0.21
123.10045671463013,0.26,-0.21
123.20044159889221,0.26,-0.21
123.30072927474976,0.25,-0.21
123.40031719207764,0.26,-0.21
123.50044226646423,0.25,-0.21
123.60045170783997,0.26,-0.21
123.70039200782776,0.26,-0.21
123.80065298080444,0.26,-0.21
123.90064454078674,0.26,-0.21
124.00068092346191,0.26,-0.21
124.10057497024536,0.26,-0.21
124.20043754577637,0.26,-0.21
124.3003613948822,0.26,-0.21
124.40034699440002,0.26,-0.21
124.50037240982056,0.26,-0.21
124.6006920337677,0.26,-0.21
124.70044302940369,0.26,-0.21
124.80068588256836,0.26,-0.21
124.90039992332458,0.25,-0.21
125.00043964385986,0.26,-0.21
125.10046052932739,0.25,-0.21
125.20050930976868,0.25,-0.21
125.3004412651062,0.26,-0.21
125.40068006515503,0.26,-0.21
125.5005509853363,0.26,-0.21
125.60036945343018,0.25,-0.21
125.70033407211304,0.25,-0.21
125.80033278465271,0.26,-0.21
125.90045809745789,0.25,-0.21
126.00043988227844,0.25,-0.21
126.10031223297119,0.26,-0.21
126.20040583610535,0.26,-0.21
126.30049967765808,0.25,-0.21
126.40063071250916,0.26,-0.21
126.5004677772522,0.26,-0.21
126.60053706169128,0.25,-0.21
126.7004132270813,0.25,-0.21
126.80043053627014,0.25,-0.21
126.90032982826233,0.26,-0.21
127.00043821334839,0.25,-0.21
127.10040521621704,0.25,-0.21
127.20043706893921,0.26,-0.21
127.3003077507019,0.25,-0.21
127.4003598690033,0.25,-0.21
127.50039267539978,0.26,-0.21
127.60057616233826,0.26,-0.21
127.7003424167633,0.26,-0.21
127.80034494400024,0.26,-0.21
127.90034008026123,0.26,-0.21
128.00045776367188,0.25,-0.21
128.10026454925537,0.26,-0.21
128.20044374465942,0.26,-0.21
128.30042600631714,0.26,-0.21
128.4004340171814,0.26,-0.21
128.50047087669373,0.26,-0.21
128.60055136680603,0.26,-0.21
128.7006118297577,0.26,-0.21
128.8003590106964,0.26,-0.21
128.90032196044922,0.26,-0.21
129.00039792060852,0.26,-0.21
129.10034441947937,0.26,-0.21
129.20034766197205,0.26,-0.21
129.30037808418274,0.26,-0.21
129.40050649642944,0.26,-0.21
129.50054287910461,0.26,-0.21
129.6004135608673,0.26,-0.21
129.7003846168518,0.26,-0.21
129.80035853385925,0.26,-0.21
129.90036725997925,0.25,-0.21
130.00041556358337,0.26,-0.21
130.10048627853394,0.26,-0.21
130.2003514766693,0.25,-0.21
130.3003487586975,0.25,-0.21
130.40046334266663,0.26,-0.21
130.50043630599976,0.25,-0.21
130.60047101974487,0.26,-0.21
130.70054006576538,0.26,-0.21
130.80023217201233,0.26,-0.21
130.900319814682,0.26,-0.21
131.00028014183044,0.26,-0.21
131.1006293296814,0.26,-0.21
131.20032858848572,0.26,-0.21
131.3004550933838,0.25,-0.21
131.4006485939026,0.26,-0.21
131.50039553642273,0.25,-0.21
131.60035967826843,0.26,-0.21
131.70035815238953,0.25,-0.21
131.8005576133728,0.25,-0.21
131.9003779888153,0.26,-0.21
132.00044655799866,0.25,-0.21
132.10044741630554,0.26,-0.21
132.20034623146057,0.25,-0.21
132.3004322052002,0.26,-0.21
132.4002661705017,0.26,-0.21
132.50047993659973,0.26,-0.21
132.60046887397766,0.25,-0.21
132.7005114555359,0.26,-0.21
132.80027103424072,0.25,-0.21
132.9004385471344,0.26,-0.21
133.00043773651123,0.26,-0.21
133.1004660129547,0.25,-0.21
133.20048880577087,0.26,-0.21
133.30047798156738,0.26,-0.21
133.40047979354858,0.26,-0.21
133.50033164024353,0.25,-0.21
133.6003828048706,0.25,-0.21
133.70043683052063,0.25,-0.21
133.80059456825256,0.25,-0.21
133.90048837661743,0.26,-0.21
134.00045347213745,0.26,-0.21
134.10042333602905,0.25,-0.21
134.2003617286682,0.26,-0.21
134.30046343803406,0.26,-0.21
134.40040564537048,0.26,-0.21
134.500324010849,0.26,-0.21
134.60027718544006,0.25,-0.21
134.70043969154358,0.25,-0.21
134.80045700073242,0.25,-0.21
134.90044903755188,0.26,-0.21
135.00036549568176,0.25,-0.21
135.10079860687256,0.25,-0.21
135.2003424167633,0.25,-0.21
135.30046844482422,0.26,-0.21
135.40068411827087,0.26,-0.21
135.500497341156,0.26,-0.21
135.6004512310028,0.25,-0.21
135.7003481388092,0.25,-0.21
135.80030965805054,0.26,-0.21
135.90044164657593,0.26,-0.21
136.000403881073,0.25,-0.21
136.10034894943237,0.25,-0.21
136.20039868354797,0.25,-0.21
136.30036568641663,0.25,-0.21
136.40047478675842,0.25,-0.21
136.5003387928009,0.25,-0.21
136.60050773620605,0.25,-0.21
136.70048689842224,0.26,-0.21
136.8004128932953,0.25,-0.21
136.90047669410706,0.26,-0.21
137.00042510032654,0.25,-0.21
137.10050129890442,0.25,-0.21
137.2004280090332,0.25,-0.21
137.3003387451172,0.25,-0.21
137.40048789978027,0.26,-0.21
137.50044417381287,0.25,-0.21
137.6006579399109,0.26,-0.21
137.70073795318604,0.26,-0.21
137.80062651634216,0.25,-0.21
137.9005811214447,0.25,-0.21
138.00047492980957,0.25,-0.21
138.10043048858643,0.26,-0.21
138.20035076141357,0.25,-0.21
138.30039310455322,0.26,-0.21
138.40035009384155,0.25,-0.21
138.50039529800415,0.26,-0.21
138.60049676895142,0.26,-0.21
138.700510263443,0.26,-0.21
138.8004264831543,0.26,-0.21
138.90062260627747,0.26,-0.21
139.00037574768066,0.26,-0.21
139.10045337677002,0.25,-0.21
139.20024490356445,0.25,-0.21
139.30044317245483,0.25,-0.21
139.4003131389618,0.25,-0.21
139.50038528442383,0.25,-0.21
139.60046768188477,0.25,-0.21
139.700439453125,0.25,-0.21
139.80052018165588,0.26,-0.21
139.90034890174866,0.26,-0.21
140.0004014968872,0.25,-0.21
140.10051608085632,0.26,-0.21
140.2005491256714,0.26,-0.21
140.30042433738708,0.25,-0.21
140.40053153038025,0.26,-0.21
140.50043773651123,0.26,-0.21
140.60075879096985,0.25,-0.21
140.7008557319641,0.25,-0.21
140.80042672157288,0.26,-0.21
140.90039348602295,0.25,-0.21
141.00033140182495,0.26,-0.21
141.1005358695984,0.25,-0.21
141.2005000114441,0.25,-0.21
141.30060839653015,0.26,-0.21
141.40073466300964,0.26,-0.21
