83.3999915122986,0.59,-0.32
83.4999971389771,0.59,-0.32
83.599996805191,0.59,-0.32
83.7000477313995,0.59,-0.32
83.80007147789,0.59,-0.32
83.9000225067139,0.59,-0.32
84.000118970871,0.59,-0.32
84.0999891757965,0.59,-0.32
84.2000272274017,0.59,-0.32
84.3002796173096,0.59,-0.32
84.4001121520996,0.59,-0.32
84.5001561641693,0.59,-0.32
84.6000850200653,0.59,-0.32
84.7004895210266,0.59,-0.32
84.8000910282135,0.59,-0.32
84.9001638889313,0.59,-0.32
85.0003039836884,0.59,-0.32
85.1001679897308,0.59,-0.32
85.2000572681427,0.59,-0.32
85.3001277446747,0.59,-0.32
85.4000444412231,0.59,-0.32
85.4999799728394,0.59,-0.32
85.6001296043396,0.59,-0.32
85.700154542923,0.59,-0.32
85.8000776767731,0.59,-0.32
85.9002797603607,0.59,-0.32
86.0000765323639,0.59,-0.32
86.1001019477844,0.59,-0.32
86.2001595497131,0.59,-0.32
86.3001835346222,0.59,-0.32
86.4003202915192,0.59,-0.32
86.5001013278961,0.59,-0.32
86.6001136302948,0.59,-0.32
86.7001619338989,0.59,-0.32
86.8001306056976,0.59,-0.32
86.9001014232635,0.59,-0.32
86.9999434947968,0.59,-0.32
87.1000690460205,0.59,-0.32
87.2001178264618,0.59,-0.32
87.3001091480255,0.59,-0.32
87.4000868797302,0.59,-0.32
87.5000467300415,0.59,-0.32
87.6001019477844,0.59,-0.32
87.7002439498901,0.59,-0.32
87.8001399040222,0.59,-0.32
87.9000647068024,0.59,-0.32
88.0001971721649,0.59,-0.32
88.1000847816467,0.59,-0.32
88.2001185417175,0.59,-0.32
88.300042629242,0.59,-0.32
88.4003040790558,0.59,-0.32
88.5000805854797,0.59,-0.32
88.6000871658325,0.59,-0.32
88.7000288963318,0.59,-0.32
88.8001072406769,0.59,-0.32
88.9002034664154,0.59,-0.32
89.0001237392426,0.59,-0.32
89.1000738143921,0.59,-0.32
89.2003085613251,0.59,-0.32
89.3001616001129,0.59,-0.32
89.4003269672394,0.59,-0.32
89.5001368522644,0.59,-0.32
89.6000580787659,0.59,-0.32
89.7001206874847,0.59,-0.32
89.8000164031982,0.59,-0.32
89.9000420570374,0.59,-0.32
89.9999980926514,0.59,-0.32
90.1001069545746,0.59,-0.32
90.2003388404846,0.59,-0.32
90.300164937973,0.59,-0.32
90.3999407291412,0.59,-0.32
90.499951839447,0.59,-0.32
90.6002745628357,0.59,-0.32
90.7000560760498,0.59,-0.32
90.8001101016998,0.59,-0.32
90.90012550354,0.59,-0.32
91.0000896453857,0.59,-0.32
91.1000509262085,0.59,-0.32
91.2000784873962,0.59,-0.32
91.3001582622528,0.59,-0.32
91.4004514217377,0.59,-0.32
91.5000333786011,0.59,-0.32
91.6000306606293,0.59,-0.32
91.7000784873962,0.59,-0.32
91.8001577854156,0.59,-0.32
91.9000606536865,0.59,-0.32
92.0000855922699,0.59,-0.32
92.1000182628632,0.59,-0.32
92.2001223564148,0.59,-0.32
92.3001067638397,0.59,-0.32
92.4005444049835,0.59,-0.32
92.5000321865082,0.59,-0.32
92.6000545024872,0.59,-0.32
92.7003469467163,0.59,-0.32
92.8003380298614,0.59,-0.32
92.9000773429871,0.59,-0.32
93.0001578330994,0.59,-0.32
93.1000049114227,0.59,-0.32
93.1999232769013,0.59,-0.32
93.2999849319458,0.59,-0.32
93.3999583721161,0.59,-0.32
93.500031709671,0.59,-0.32
93.6000952720642,0.59,-0.32
93.7002544403076,0.59,-0.32
93.8001940250397,0.59,-0.32
93.9001269340515,0.59,-0.32
94.0001919269562,0.59,-0.32
94.1001489162445,0.59,-0.32
94.2003140449524,0.59,-0.32
94.3000862598419,0.59,-0.32
94.4001526832581,0.59,-0.32
94.5000109672546,0.59,-0.32
94.6001098155975,0.59,-0.32
94.7001271247864,0.59,-0.32
94.7999565601349,0.59,-0.32
94.9002985954285,0.59,-0.32
95.0000903606415,0.59,-0.32
95.1001749038696,0.59,-0.32
95.2001559734345,0.59,-0.32
95.3000919818878,0.59,-0.32
95.4002320766449,0.59,-0.32
95.5000426769257,0.59,-0.32
95.6001350879669,0.59,-0.32
95.7001228332519,0.59,-0.32
95.8000690937042,0.59,-0.32
95.9001488685608,0.59,-0.32
96.0003416538239,0.59,-0.32
96.1000967025757,0.59,-0.32
96.2001850605011,0.59,-0.32
96.3001353740692,0.59,-0.32
96.4001424312592,0.59,-0.32
96.5001902580261,0.59,-0.32
96.6002225875855,0.59,-0.32
96.7001421451569,0.59,-0.32
96.8002252578735,0.59,-0.32
96.9005229473114,0.59,-0.32
96.9999120235443,0.59,-0.32
97.1001117229462,0.59,-0.32
97.2001161575317,0.59,-0.32
97.3002038002014,0.59,-0.32
97.4001078605652,0.59,-0.32
97.5001301765442,0.59,-0.32
97.6000194549561,0.59,-0.32
97.7002925872803,0.59,-0.32
97.7999048233032,0.59,-0.32
97.9001891613007,0.59,-0.32
98.0002388954163,0.59,-0.32
98.1000938415527,0.59,-0.32
98.1999456882477,0.59,-0.32
98.3003718852997,0.59,-0.32
98.4001681804657,0.59,-0.32
98.5001196861267,0.59,-0.32
98.5999970436096,0.59,-0.32
98.7000362873077,0.59,-0.32
98.7998306751251,0.59,-0.32
98.9000577926636,0.59,-0.32
99.0000789165497,0.59,-0.32
99.1001026630402,0.59,-0.32
