77.13572669029236,0.78,-0.36
77.23579740524292,0.79,-0.36
77.33576798439026,0.79,-0.35
77.43586254119873,0.78,-0.35
77.53581237792969,0.79,-0.35
77.63579106330872,0.78,-0.35
77.73578119277954,0.78,-0.35
77.83588576316833,0.78,-0.35
77.9358081817627,0.79,-0.35
78.03584146499634,0.78,-0.36
78.13577508926392,0.78,-0.36
78.23577618598938,0.79,-0.35
78.33576583862305,0.78,-0.35
78.43578934669495,0.79,-0.35
78.53575587272644,0.79,-0.36
78.63577914237976,0.78,-0.36
78.7357566356659,0.78,-0.35
78.83576536178589,0.78,-0.35
78.93568539619446,0.78,-0.35
79.0357608795166,0.78,-0.36
79.13576126098633,0.78,-0.36
79.23579502105713,0.79,-0.35
79.33576321601868,0.79,-0.35
79.43572998046875,0.78,-0.35
79.53577089309692,0.78,-0.35
79.63576579093933,0.79,-0.36
79.7357964515686,0.78,-0.36
79.83580017089844,0.79,-0.36
79.93577027320862,0.78,-0.36
80.03572702407837,0.78,-0.35
80.13576006889343,0.78,-0.36
80.23577284812927,0.78,-0.35
80.33580756187439,0.78,-0.36
80.43572497367859,0.78,-0.36
80.53577995300293,0.78,-0.36
80.63572812080383,0.78,-0.35
80.73577094078064,0.81,-0.35
80.83577346801758,0.78,-0.36
80.9357922077179,0.78,-0.36
81.0358145236969,0.81,-0.35
81.13580799102783,0.78,-0.36
81.23568391799927,0.78,-0.36
81.33576679229736,0.78,-0.36
81.43577075004578,0.78,-0.36
81.53578281402588,0.78,-0.35
81.63574457168579,0.78,-0.36
81.73578333854675,0.78,-0.36
81.83571553230286,0.78,-0.35
81.93576526641846,0.78,-0.36
82.03576350212097,0.78,-0.35
82.13579058647156,0.78,-0.35
82.23573279380798,0.78,-0.36
82.33576011657715,0.78,-0.35
82.43573784828186,0.78,-0.36
82.53579664230347,0.78,-0.36
82.6357650756836,0.78,-0.35
82.73582410812378,0.78,-0.36
82.83576965332031,0.78,-0.35
82.93576574325562,0.78,-0.36
83.03577780723572,0.78,-0.35
83.1358060836792,0.78,-0.35
83.23577189445496,0.78,-0.36
83.33585739135742,0.78,-0.36
83.43577861785889,0.78,-0.35
83.53575563430786,0.78,-0.36
83.63574814796448,0.78,-0.36
83.73580145835876,0.78,-0.36
83.83574271202087,0.78,-0.36
83.93583154678345,0.78,-0.36
84.03573322296143,0.78,-0.35
84.13580894470215,0.78,-0.36
84.23573112487793,0.78,-0.36
84.33585143089294,0.78,-0.36
84.43575477600098,0.78,-0.36
84.5358555316925,0.78,-0.36
84.63579773902893,0.81,-0.35
84.73586583137512,0.78,-0.36
84.83579182624817,0.78,-0.36
84.93595170974731,0.78,-0.36
85.03580641746521,0.78,-0.36
85.13590550422668,0.78,-0.36
85.23580121994019,0.78,-0.36
85.33598589897156,0.78,-0.35
85.43579506874084,0.78,-0.36
85.53589224815369,0.78,-0.36
85.63581585884094,0.78,-0.36
85.73581504821777,0.78,-0.36
85.83578109741211,0.78,-0.36
85.93582224845886,0.78,-0.36
86.03578114509583,0.78,-0.36
86.13579511642456,0.78,-0.36
86.23585820198059,0.78,-0.36
86.33573460578918,0.78,-0.36
86.43577718734741,0.78,-0.36
86.53578114509583,0.78,-0.36
86.63579297065735,0.78,-0.36
86.73573875427246,0.78,-0.36
86.83578395843506,0.78,-0.36
86.93579697608948,0.78,-0.36
87.03576874732971,0.78,-0.35
87.1357581615448,0.78,-0.36
87.2357907295227,0.78,-0.35
87.33586192131042,0.78,-0.36
87.43577718734741,0.78,-0.36
87.5357677936554,0.78,-0.36
87.6357729434967,0.78,-0.35
87.73577284812927,0.78,-0.36
87.83585047721863,0.78,-0.35
87.93579864501953,0.78,-0.36
88.03577613830566,0.79,-0.36
88.13571977615356,0.79,-0.36
88.23582315444946,0.78,-0.36
88.33576035499573,0.79,-0.36
88.43582487106323,0.78,-0.36
88.5357232093811,0.78,-0.36
88.63575291633606,0.78,-0.35
88.73575639724731,0.78,-0.36
88.83583807945251,0.78,-0.36
88.93574380874634,0.78,-0.36
89.03584051132202,0.79,-0.36
89.13574194908142,0.78,-0.36
89.23584198951721,0.79,-0.35
89.335768699646,0.78,-0.36
89.43586444854736,0.79,-0.36
89.53575849533081,0.78,-0.36
89.63586187362671,0.78,-0.36
89.73575735092163,0.79,-0.36
89.83587288856506,0.78,-0.35
89.93584108352661,0.79,-0.36
90.03579664230347,0.79,-0.36
90.13587141036987,0.78,-0.36
90.23599863052368,0.79,-0.36
90.33575654029846,0.78,-0.35
90.43575859069824,0.79,-0.36
90.5357575416565,0.78,-0.36
90.63577485084534,0.78,-0.36
90.7357530593872,0.79,-0.36
90.83591294288635,0.83,-0.35
90.93576979637146,0.79,-0.36
91.03583526611328,0.78,-0.36
91.13576102256775,0.79,-0.36
91.23591136932373,0.79,-0.35
91.33591365814209,0.79,-0.36
91.43576884269714,0.78,-0.36
91.53593325614929,0.78,-0.36
91.63577389717102,0.79,-0.36
91.73591184616089,0.78,-0.36
91.83574938774109,0.78,-0.36
91.93588280677795,0.78,-0.35
92.03577303886414,0.78,-0.36
92.13586974143982,0.78,-0.36
92.23578095436096,0.79,-0.36
92.33582854270935,0.78,-0.36
92.43574047088623,0.78,-0.36
92.53586554527283,0.78,-0.36
92.63580322265625,0.78,-0.36
92.735835313797,0.79,-0.36
92.83577299118042,0.79,-0.36
92.93585085868835,0.78,-0.36
93.03580164909363,0.78,-0.36
93.13583946228027,0.79,-0.36
93.23575782775879,0.78,-0.36
93.33575677871704,0.78,-0.36
93.43575501441956,0.78,-0.36
93.53610444068909,0.79,-0.36
93.63579773902893,0.79,-0.35
93.73586106300354,0.79,-0.36
93.83580422401428,0.79,-0.36
93.9357852935791,0.79,-0.36
94.03579664230347,0.79,-0.36
94.13581085205078,0.79,-0.35
94.23579716682434,0.79,-0.35
94.335777759552,0.79,-0.35
94.43577146530151,0.78,-0.36
94.53576493263245,0.78,-0.36
94.63581395149231,0.78,-0.36
94.73585224151611,0.79,-0.36
94.83581590652466,0.78,-0.35
94.93578028678894,0.79,-0.36
95.0357677936554,0.79,-0.36
95.13577556610107,0.78,-0.36
95.23577642440796,0.79,-0.35
95.33572840690613,0.78,-0.36
95.43577122688293,0.79,-0.36
95.53576993942261,0.79,-0.35
95.63576865196228,0.79,-0.36
95.73572850227356,0.79,-0.35
95.83577346801758,0.78,-0.36
95.9357500076294,0.78,-0.35
96.03575992584229,0.78,-0.36
96.13574934005737,0.78,-0.36
96.23577165603638,0.78,-0.36
96.33578968048096,0.82,-0.36
96.43576622009277,0.78,-0.36
96.53569412231445,0.78,-0.36
96.63601469993591,0.79,-0.36
96.73572373390198,0.78,-0.35
96.83580946922302,0.78,-0.35
96.93575549125671,0.78,-0.36
97.03569293022156,0.79,-0.35
97.13573813438416,0.78,-0.35
97.23561835289001,0.79,-0.36
97.33571791648865,0.82,-0.35
97.43571305274963,0.78,-0.36
97.53568649291992,0.78,-0.36
97.6357069015503,0.79,-0.36
97.73567628860474,0.78,-0.35
6.532669067382812e-05,0.1,-1.47
0.00012302398681640625,0.1,-1.47
0.10025334358215332,0.21,-1.47
0.20030951499938965,0.15,-1.48
0.3003685474395752,0.25,-1.46
0.4002549648284912,0.15,-1.48
0.5003242492675781,0.22,-1.47
0.6004629135131836,0.22,-1.47
0.7003991603851318,0.38,-1.45
0.8005111217498779,0.38,-1.45
0.9003756046295166,0.22,-1.47
1.000335931777954,0.4,-1.42
1.1002743244171143,0.54,-1.38
1.2003319263458252,0.61,-1.29
1.3003308773040771,0.61,-1.29
1.4003024101257324,0.94,-1.04
1.500408411026001,0.57,-1.11
1.6003553867340088,0.46,-1.06
1.7003450393676758,0.4,-0.99
1.8003695011138916,0.41,-0.93
1.9003653526306152,0.41,-0.93
2.000308036804199,0.45,-0.85
2.1003146171569824,0.47,-0.68
2.200298547744751,0.48,-0.6
2.3003411293029785,0.41,-0.53
2.4003665447235107,0.4,-0.46
2.500373601913452,0.39,-0.39
2.6003942489624023,0.39,-0.32
2.7003350257873535,0.4,-0.26
2.800438165664673,0.4,-0.26
2.9003121852874756,0.42,-0.15
3.000441074371338,0.42,-0.15
3.100355625152588,0.44,-0.1
3.2005155086517334,0.41,-0.07
3.300356149673462,0.41,0.0
3.400357723236084,0.41,0.0
3.5003018379211426,0.41,0.03
3.6003260612487793,0.41,0.04
3.70033860206604,0.41,0.05
3.800398349761963,0.41,0.05
3.9003348350524902,0.41,0.05
4.000365734100342,0.41,0.05
4.100424766540527,0.4,0.05
4.200467586517334,0.38,0.04
4.300383567810059,0.49,0.08
4.400448799133301,0.36,0.08
4.5003533363342285,0.34,0.08
4.600426435470581,0.38,0.07
4.700393915176392,0.39,0.06
4.800520181655884,0.39,0.06
4.9003589153289795,0.4,0.06
5.000389575958252,0.4,0.06
5.100358724594116,0.39,0.06
5.200488090515137,0.39,0.06
5.300353288650513,0.38,0.07
5.400429964065552,0.35,0.07
5.500326156616211,0.38,0.06
5.60046911239624,0.37,0.07
5.700503826141357,0.37,0.06
5.800342321395874,0.38,0.06
5.900333642959595,0.37,0.07
6.000352382659912,0.37,0.07
6.100302457809448,0.38,0.06
6.20037317276001,0.37,0.06
6.300274848937988,0.38,0.06
6.400262117385864,0.38,0.06
6.500323534011841,0.38,0.06
6.600369453430176,0.38,0.06
6.7003493309021,0.38,0.06
6.800372123718262,0.38,0.06
6.900284051895142,0.37,0.06
7.000386714935303,0.38,0.06
7.100347518920898,0.37,0.06
7.200411081314087,0.37,0.06
7.300312757492065,0.37,0.06
7.40036940574646,0.38,0.06
7.500309228897095,0.37,0.06
7.60028338432312,0.37,0.06
7.700360059738159,0.37,0.06
7.800376892089844,0.38,0.06
7.90031361579895,0.37,0.06
8.000412225723267,0.38,0.06
8.100316524505615,0.38,0.06
8.200422048568726,0.37,0.06
8.30025839805603,0.37,0.06
8.400350093841553,0.38,0.06
8.5003662109375,0.38,0.06
8.600409746170044,0.38,0.06
8.700305938720703,0.38,0.06
8.800378799438477,0.37,0.06
8.900289058685303,0.38,0.06
9.000386238098145,0.38,0.06
9.100358247756958,0.37,0.06
9.200370788574219,0.37,0.06
9.300286531448364,0.38,0.06
9.400378227233887,0.37,0.06
9.5003080368042,0.38,0.06
9.600311994552612,0.37,0.06
9.700470685958862,0.37,0.06
9.801247596740723,0.38,0.06
9.900585889816284,0.37,0.06
10.000555753707886,0.37,0.06
10.10041618347168,0.37,0.06
10.20035457611084,0.38,0.06
10.300481796264648,0.38,0.06
10.400343894958496,0.38,0.06
10.500626564025879,0.38,0.06
10.600343227386475,0.37,0.06
10.700418710708618,0.37,0.06
10.800314903259277,0.38,0.06
10.900315761566162,0.37,0.07
11.000357389450073,0.37,0.07
11.100469827651978,0.37,0.08
11.200340986251831,0.46,0.08
11.300390005111694,0.57,0.06
11.400351285934448,0.75,0.02
11.500493049621582,0.75,0.02
11.600319862365723,1.61,-0.49
11.700377464294434,1.94,-0.77
11.80034589767456,2.13,-1.07
11.900397300720215,2.11,-1.19
12.000361680984497,2.0,-1.19
12.100402355194092,1.78,-1.11
12.200331449508667,1.62,-1.02
12.300508737564087,1.62,-1.02
12.40034031867981,1.51,-1.01
12.500395774841309,1.48,-1.07
12.60036325454712,1.48,-1.16
12.700483560562134,1.47,-1.16
12.800399541854858,1.46,-1.24
12.900357961654663,1.46,-1.44
13.00033187866211,1.46,-1.44
13.100304365158081,1.5,-1.48
13.200325727462769,1.5,-1.48
13.300366878509521,1.51,-1.49
13.4003267288208,1.51,-1.49
13.500362873077393,1.51,-1.48
13.60038685798645,1.51,-1.48
13.700442552566528,1.5,-1.48
13.800291776657104,1.51,-1.48
13.900275230407715,1.5,-1.46
14.00035047531128,1.5,-1.47
14.10049295425415,1.5,-1.47
14.200340032577515,1.5,-1.47
14.300533533096313,1.48,-1.45
14.400356531143188,1.48,-1.45
14.500427961349487,1.49,-1.44
14.600309371948242,1.49,-1.46
14.70039963722229,1.49,-1.48
14.800374984741211,1.5,-1.48
14.900354623794556,1.47,-1.46
15.00032353401184,1.47,-1.46
15.10038137435913,1.47,-1.46
15.200333833694458,1.48,-1.45
15.30030345916748,1.5,-1.47
15.400331974029541,1.49,-1.46
15.500367164611816,1.47,-1.45
15.600332021713257,1.5,-1.47
15.700403451919556,1.49,-1.47
15.800352811813354,1.5,-1.46
15.900320529937744,1.49,-1.46
16.00026798248291,1.47,-1.46
16.10054636001587,1.47,-1.46
16.20034098625183,1.5,-1.47
16.300418853759766,1.49,-1.47
16.400303602218628,1.5,-1.47
16.50026559829712,1.48,-1.46
16.600274085998535,1.46,-1.44
16.700405597686768,1.47,-1.45
16.800331354141235,1.47,-1.43
16.90031862258911,1.47,-1.44
17.000315189361572,1.47,-1.44
17.100497007369995,1.46,-1.44
17.200345993041992,1.48,-1.45
17.30032181739807,1.48,-1.46
17.400246620178223,1.47,-1.44
17.500393390655518,1.46,-1.43
17.60033869743347,1.48,-1.45
17.700443744659424,1.48,-1.45
17.800343990325928,1.46,-1.43
17.900395393371582,1.46,-1.44
18.000248432159424,1.46,-1.44
18.10040545463562,1.47,-1.45
18.20036506652832,1.5,-1.46
18.30508780479431,1.47,-1.44
18.400315761566162,1.48,-1.45
18.50036597251892,1.48,-1.45
18.600423574447632,1.5,-1.47
18.70043706893921,1.49,-1.47
18.800268173217773,1.49,-1.45
18.90035581588745,1.49,-1.46
19.000467777252197,1.51,-1.47
19.101020574569702,1.5,-1.47
19.200648546218872,1.48,-1.47
19.300779342651367,1.48,-1.47
19.400522232055664,1.49,-1.46
19.500353574752808,1.49,-1.46
19.600476264953613,1.49,-1.46
19.700342893600464,1.47,-1.45
19.800408124923706,1.47,-1.43
19.90037250518799,1.52,-1.48
20.000471353530884,1.52,-1.48
20.100318670272827,1.5,-1.46
20.200347185134888,1.5,-1.46
20.300337076187134,1.48,-1.46
20.40027904510498,1.48,-1.44
20.500335216522217,1.48,-1.44
20.600331783294678,1.47,-1.44
20.70034098625183,1.46,-1.45
20.800299882888794,1.48,-1.44
20.900322914123535,1.48,-1.44
21.000457286834717,1.49,-1.45
21.100380182266235,1.49,-1.45
21.20027756690979,1.47,-1.45
21.300300121307373,1.5,-1.47
21.40046191215515,1.5,-1.47
21.500407457351685,1.5,-1.47
21.60039234161377,1.49,-1.47
21.700220584869385,1.48,-1.46
21.800215244293213,1.5,-1.48
21.900219917297363,1.49,-1.46
22.000367879867554,1.48,-1.46
22.100313425064087,1.48,-1.47
22.20018243789673,1.49,-1.47
22.300345182418823,1.49,-1.47
22.400185108184814,1.5,-1.48
22.500224828720093,1.49,-1.45
22.600200653076172,1.5,-1.46
22.700225353240967,1.49,-1.48
22.80018424987793,1.5,-1.48
22.900444984436035,1.49,-1.47
23.000316619873047,1.5,-1.48
23.100231170654297,1.49,-1.47
23.20044445991516,1.49,-1.47
23.300265312194824,1.47,-1.44
23.40009617805481,1.49,-1.46
23.500186681747437,1.5,-1.47
23.600303649902344,1.5,-1.47
23.700303077697754,1.48,-1.45
23.800191640853882,1.49,-1.46
23.900278568267822,1.49,-1.45
24.000558853149414,1.48,-1.44
24.100337982177734,1.49,-1.46
24.200343132019043,1.49,-1.46
24.300260066986084,1.49,-1.46
24.400264263153076,1.49,-1.45
24.50030016899109,1.49,-1.45
24.600497007369995,1.49,-1.46
24.700258255004883,1.49,-1.46
24.80032205581665,1.5,-1.46
24.90027928352356,1.5,-1.46
25.00034999847412,1.48,-1.45
25.100318908691406,1.49,-1.46
25.200305223464966,1.49,-1.46
25.300224781036377,1.49,-1.47
25.400275945663452,1.49,-1.47
25.500171899795532,1.5,-1.47
25.600197792053223,1.49,-1.46
25.7003071308136,1.49,-1.46
25.80018162727356,1.49,-1.46
25.90030813217163,1.49,-1.45
26.0003182888031,1.49,-1.45
26.100334405899048,1.48,-1.45
26.200225591659546,1.49,-1.47
26.3001446723938,1.49,-1.46
26.40036940574646,1.49,-1.45
26.5002760887146,1.49,-1.46
26.600178241729736,1.49,-1.45
26.700149297714233,1.49,-1.46
26.80018949508667,1.48,-1.45
26.90022587776184,1.49,-1.46
27.000354051589966,1.5,-1.47
27.100311994552612,1.5,-1.47
27.200359344482422,1.5,-1.47
27.300296545028687,1.49,-1.46
27.400315523147583,1.5,-1.46
27.500312566757202,1.48,-1.44
27.600434064865112,1.5,-1.46
27.700300693511963,1.49,-1.47
27.800328016281128,1.49,-1.46
27.900346279144287,1.49,-1.46
28.000381231307983,1.51,-1.48
28.100319147109985,1.49,-1.46
28.20045018196106,1.47,-1.45
28.30030393600464,1.49,-1.45
28.400634050369263,1.49,-1.45
