82.00021886825562,0.69,-0.38
82.10022735595703,0.69,-0.38
82.20028448104858,0.69,-0.38
82.30038714408875,0.69,-0.38
82.40040493011475,0.69,-0.38
82.5002384185791,0.69,-0.38
82.60017967224121,0.69,-0.38
82.70019340515137,0.68,-0.38
82.80023121833801,0.69,-0.38
82.90016794204712,0.69,-0.38
83.00025010108948,0.68,-0.38
83.10031461715698,0.68,-0.38
83.20019340515137,0.69,-0.38
83.30024933815002,0.69,-0.38
83.40025115013123,0.69,-0.38
83.50017547607422,0.69,-0.38
83.6003110408783,0.69,-0.38
83.70028734207153,0.69,-0.38
83.80011773109436,0.69,-0.38
83.9005606174469,0.69,-0.38
84.00012707710266,0.68,-0.38
84.10048127174377,0.69,-0.38
84.20028281211853,0.69,-0.38
84.30036425590515,0.69,-0.38
84.40024518966675,0.69,-0.38
84.50047516822815,0.68,-0.38
84.60038638114929,0.69,-0.38
84.70048880577087,0.69,-0.38
84.80027103424072,0.68,-0.38
84.90034127235413,0.68,-0.38
85.00023674964905,0.68,-0.38
85.10022234916687,0.69,-0.38
85.20025634765625,0.69,-0.38
85.30047225952148,0.69,-0.38
85.40031409263611,0.69,-0.38
85.50025534629822,0.69,-0.38
85.60027861595154,0.69,-0.38
85.70044159889221,0.68,-0.38
85.80027770996094,0.68,-0.38
85.90042805671692,0.69,-0.38
86.00028085708618,0.69,-0.38
86.10022950172424,0.68,-0.38
86.20029640197754,0.68,-0.38
86.30040502548218,0.69,-0.38
86.4005331993103,0.69,-0.38
86.50031185150146,0.69,-0.38
86.60038042068481,0.68,-0.38
86.70041108131409,0.69,-0.38
86.80046486854553,0.68,-0.38
86.90053749084473,0.68,-0.38
87.00036764144897,0.69,-0.38
87.10051488876343,0.69,-0.38
87.20030522346497,0.69,-0.38
87.30041193962097,0.69,-0.38
87.40042066574097,0.69,-0.38
87.50047874450684,0.69,-0.38
87.60031414031982,0.69,-0.38
87.7004611492157,0.68,-0.38
87.80048775672913,0.68,-0.38
87.90043950080872,0.69,-0.38
88.00029516220093,0.69,-0.38
88.1004376411438,0.68,-0.38
88.20029807090759,0.69,-0.38
88.3003044128418,0.69,-0.38
88.40065050125122,0.69,-0.38
88.50050854682922,0.69,-0.38
88.6003201007843,0.69,-0.38
88.70038557052612,0.69,-0.38
88.80035305023193,0.69,-0.38
88.90040636062622,0.69,-0.38
89.00031852722168,0.69,-0.38
89.10033464431763,0.68,-0.38
89.20030307769775,0.69,-0.38
89.3003134727478,0.69,-0.38
89.40035676956177,0.69,-0.38
89.5003547668457,0.68,-0.38
89.60058450698853,0.69,-0.38
89.70044946670532,0.69,-0.38
89.80034279823303,0.69,-0.38
89.9004373550415,0.69,-0.38
90.00039291381836,0.69,-0.38
90.10034918785095,0.69,-0.38
90.20043063163757,0.69,-0.38
90.30024886131287,0.69,-0.38
90.40028476715088,0.69,-0.38
90.50023984909058,0.69,-0.38
90.60026955604553,0.68,-0.38
90.70029807090759,0.69,-0.38
90.80029940605164,0.69,-0.38
90.90027785301208,0.69,-0.38
91.00022625923157,0.69,-0.38
91.10040211677551,0.69,-0.38
91.20033431053162,0.68,-0.38
91.30028295516968,0.68,-0.38
91.40019178390503,0.68,-0.38
91.50025367736816,0.69,-0.38
91.6002209186554,0.69,-0.38
91.70026445388794,0.68,-0.38
91.80031728744507,0.68,-0.38
91.90030837059021,0.69,-0.38
92.00026059150696,0.68,-0.38
92.10028982162476,0.68,-0.38
92.20040988922119,0.69,-0.38
92.30039811134338,0.69,-0.38
92.40025448799133,0.69,-0.38
92.50028896331787,0.68,-0.38
92.60029935836792,0.68,-0.38
92.70024371147156,0.68,-0.38
92.80030512809753,0.69,-0.38
92.90035080909729,0.69,-0.38
93.00053262710571,0.69,-0.38
93.1003565788269,0.69,-0.38
93.20042014122009,0.69,-0.38
93.30029273033142,0.69,-0.38
93.40039944648743,0.68,-0.38
93.5001769065857,0.69,-0.38
93.60035848617554,0.69,-0.38
93.70032334327698,0.69,-0.38
93.80051136016846,0.69,-0.38
93.90035438537598,0.68,-0.38
94.0003571510315,0.69,-0.38
94.10046601295471,0.69,-0.38
94.2003128528595,0.69,-0.38
94.30035781860352,0.69,-0.38
94.40034079551697,0.69,-0.38
94.50041651725769,0.69,-0.38
94.60029578208923,0.69,-0.38
94.70024561882019,0.69,-0.38
94.80028200149536,0.69,-0.38
94.90025663375854,0.69,-0.38
95.00023651123047,0.69,-0.38
95.10032510757446,0.69,-0.38
95.20033311843872,0.69,-0.38
95.300302028656,0.69,-0.38
95.4004237651825,0.69,-0.38
95.50023818016052,0.69,-0.38
95.600426197052,0.68,-0.38
95.70033383369446,0.69,-0.38
95.80033159255981,0.69,-0.38
95.90021538734436,0.69,-0.38
96.0003879070282,0.69,-0.38
96.10036540031433,0.69,-0.38
96.20032572746277,0.68,-0.38
96.30044269561768,0.68,-0.38
96.40043449401855,0.69,-0.38
96.50022077560425,0.69,-0.38
96.60019826889038,0.69,-0.38
96.70027780532837,0.69,-0.38
96.80024480819702,0.69,-0.38
96.90028309822083,0.68,-0.37
97.00023198127747,0.68,-0.37
97.1002209186554,0.69,-0.37
97.20022130012512,0.69,-0.38
97.30023503303528,0.68,-0.37
97.4002034664154,0.68,-0.37
97.50024271011353,0.68,-0.38
97.60027885437012,0.69,-0.38
97.7002317905426,0.69,-0.38
97.80025005340576,0.69,-0.38
97.90023803710938,0.69,-0.38
98.00029110908508,0.69,-0.38
98.10029458999634,0.69,-0.38
98.20018458366394,0.69,-0.38
98.3002564907074,0.68,-0.38
98.40023136138916,0.69,-0.38
98.50027251243591,0.69,-0.38
98.60025095939636,0.69,-0.38
98.7003002166748,0.68,-0.38
98.80020594596863,0.69,-0.38
98.90025162696838,0.68,-0.38
99.00025987625122,0.69,-0.38
99.10029363632202,0.68,-0.38
99.20023608207703,0.69,-0.38
99.30038070678711,0.69,-0.38
99.40025019645691,0.69,-0.38
99.50040411949158,0.68,-0.38
99.60027956962585,0.68,-0.38
99.70044231414795,0.69,-0.38
99.80023980140686,0.69,-0.38
99.9003336429596,0.69,-0.38
100.00024580955505,0.69,-0.38
100.100426197052,0.68,-0.38
100.20027112960815,0.69,-0.38
100.30028343200684,0.69,-0.38
100.400306224823,0.68,-0.38
100.50028824806213,0.69,-0.38
100.60020637512207,0.69,-0.38
100.70031023025513,0.69,-0.38
100.80025172233582,0.68,-0.38
100.9002845287323,0.69,-0.38
101.00025010108948,0.69,-0.38
101.10025215148926,0.69,-0.38
101.2002465724945,0.69,-0.38
101.30026578903198,0.69,-0.38
101.40023946762085,0.69,-0.38
101.50028109550476,0.69,-0.38
101.60026216506958,0.69,-0.38
101.70027446746826,0.69,-0.38
101.80023694038391,0.68,-0.38
101.90028429031372,0.69,-0.38
102.000248670578,0.69,-0.38
102.10023999214172,0.69,-0.38
102.20027923583984,0.69,-0.38
102.30038261413574,0.69,-0.38
102.4002320766449,0.69,-0.38
102.50034880638123,0.69,-0.38
102.60029649734497,0.69,-0.38
102.700266122818,0.68,-0.38
102.80022811889648,0.69,-0.38
102.90018391609192,0.69,-0.38
103.00024199485779,0.69,-0.38
103.10022640228271,0.69,-0.38
103.20026898384094,0.69,-0.38
103.3002541065216,0.69,-0.38
103.4002935886383,0.68,-0.38
103.50026607513428,0.68,-0.38
103.60021662712097,0.69,-0.38
103.7002522945404,0.69,-0.38
103.80025339126587,0.69,-0.38
103.90027141571045,0.69,-0.38
104.00029468536377,0.69,-0.38
104.10023355484009,0.69,-0.38
104.20022225379944,0.69,-0.38
104.30025863647461,0.69,-0.38
104.40029692649841,0.69,-0.38
104.50023126602173,0.69,-0.38
104.60092234611511,0.69,-0.38
104.70027685165405,0.68,-0.38
104.80060982704163,0.69,-0.38
104.90023612976074,0.69,-0.38
105.00069737434387,0.69,-0.38
105.1002504825592,0.69,-0.38
105.20022869110107,0.68,-0.38
105.30028700828552,0.69,-0.38
105.40030193328857,0.69,-0.38
105.50022864341736,0.69,-0.38
105.60017895698547,0.69,-0.38
105.70061159133911,0.69,-0.38
105.80032229423523,0.68,-0.38
105.90024399757385,0.68,-0.38
106.00021433830261,0.69,-0.38
106.10024237632751,0.69,-0.38
106.2002489566803,0.68,-0.38
106.30043458938599,0.69,-0.38
106.40053296089172,0.68,-0.38
106.50035095214844,0.68,-0.38
106.60025763511658,0.69,-0.38
106.70025277137756,0.69,-0.38
106.80025839805603,0.69,-0.38
106.90044450759888,0.68,-0.38
107.00029563903809,0.69,-0.38
107.10024833679199,0.69,-0.38
107.20034575462341,0.69,-0.38
107.30032277107239,0.69,-0.38
107.40029811859131,0.69,-0.38
107.50025057792664,0.69,-0.38
107.60034823417664,0.69,-0.38
107.70027351379395,0.68,-0.38
107.80027866363525,0.69,-0.38
107.90025973320007,0.68,-0.38
108.00026226043701,0.69,-0.38
108.10026931762695,0.69,-0.38
108.20027017593384,0.69,-0.38
108.30024409294128,0.69,-0.38
108.4002833366394,0.69,-0.38
108.50019335746765,0.68,-0.38
108.60026478767395,0.69,-0.38
108.70029759407043,0.69,-0.38
108.80026865005493,0.68,-0.38
108.90028882026672,0.69,-0.38
109.00031995773315,0.68,-0.38
109.10035443305969,0.69,-0.38
109.20055150985718,0.69,-0.38
109.30033564567566,0.69,-0.38
109.40035486221313,0.69,-0.38
109.50029706954956,0.69,-0.38
109.60023975372314,0.69,-0.38
109.70030283927917,0.69,-0.38
109.80033278465271,0.68,-0.38
109.90028882026672,0.69,-0.38
110.00018262863159,0.69,-0.38
110.10024380683899,0.69,-0.38
110.20024275779724,0.68,-0.38
110.30031943321228,0.69,-0.38
110.40028738975525,0.69,-0.38
110.50024580955505,0.69,-0.38
110.60029029846191,0.68,-0.38
110.70029664039612,0.68,-0.38
110.80030560493469,0.68,-0.38
110.90018033981323,0.69,-0.38
111.0003662109375,0.68,-0.38
111.10039687156677,0.69,-0.38
111.20033240318298,0.69,-0.38
111.30034351348877,0.69,-0.38
111.40034604072571,0.68,-0.38
111.500328540802,0.69,-0.38
111.60024309158325,0.68,-0.38
111.70028877258301,0.68,-0.38
111.80026817321777,0.68,-0.38
111.90033292770386,0.68,-0.39
112.00024580955505,0.69,-0.38
112.10027551651001,0.69,-0.38
112.2003002166748,0.68,-0.38
112.30019116401672,0.69,-0.38
112.40020608901978,0.69,-0.38
112.50030064582825,0.69,-0.38
112.60024237632751,0.69,-0.38
112.7003870010376,0.69,-0.38
112.8003294467926,0.69,-0.38
112.90035200119019,0.69,-0.38
113.00027823448181,0.69,-0.38
113.10027813911438,0.69,-0.38
113.20041990280151,0.69,-0.38
113.30029368400574,0.69,-0.38
113.4002468585968,0.68,-0.38
113.50027704238892,0.68,-0.38
113.6003725528717,0.68,-0.38
113.70029497146606,0.69,-0.38
113.80038380622864,0.69,-0.38
113.90031790733337,0.69,-0.38
114.00042366981506,0.69,-0.38
114.10037684440613,0.69,-0.38
114.2003345489502,0.68,-0.38
114.30031037330627,0.69,-0.38
114.4003050327301,0.69,-0.38
114.50036525726318,0.69,-0.38
114.60031628608704,0.68,-0.38
114.70029592514038,0.68,-0.38
114.80039191246033,0.68,-0.38
114.90030217170715,0.69,-0.38
115.00029182434082,0.69,-0.38
115.1002848148346,0.69,-0.38
115.20032405853271,0.69,-0.38
115.30027484893799,0.69,-0.38
115.40026259422302,0.69,-0.38
115.50027775764465,0.68,-0.38
115.6002721786499,0.69,-0.38
115.70025610923767,0.69,-0.38
115.80032157897949,0.69,-0.38
115.90031266212463,0.69,-0.38
116.00030708312988,0.69,-0.38
116.10034847259521,0.69,-0.38
116.20025038719177,0.68,-0.38
116.30029273033142,0.69,-0.38
116.4002251625061,0.68,-0.38
116.50025391578674,0.68,-0.38
116.6003725528717,0.69,-0.38
116.70033121109009,0.69,-0.38
116.8002724647522,0.68,-0.38
116.90029811859131,0.68,-0.38
117.00029850006104,0.69,-0.38
117.10014414787292,0.68,-0.38
117.20025897026062,0.69,-0.38
117.30023884773254,0.68,-0.38
117.40026235580444,0.68,-0.38
117.50032544136047,0.68,-0.38
117.60031962394714,0.69,-0.38
117.70044255256653,0.69,-0.38
117.80043315887451,0.69,-0.38
117.90027737617493,0.69,-0.38
118.00023818016052,0.68,-0.38
118.10027551651001,0.69,-0.38
118.20026063919067,0.69,-0.38
118.30028367042542,0.69,-0.38
118.40025496482849,0.68,-0.38
118.50031423568726,0.69,-0.38
118.60028553009033,0.68,-0.38
118.70033383369446,0.68,-0.38
118.80030703544617,0.69,-0.38
118.90026473999023,0.69,-0.38
119.0002646446228,0.69,-0.38
119.10030794143677,0.69,-0.38
119.20032691955566,0.69,-0.38
119.30028820037842,0.68,-0.38
119.40044069290161,0.68,-0.38
119.5004415512085,0.69,-0.38
119.60037970542908,0.69,-0.38
119.70028114318848,0.69,-0.38
119.80043029785156,0.69,-0.38
119.90038251876831,0.68,-0.38
120.00059914588928,0.69,-0.38
120.10038900375366,0.69,-0.38
120.20058536529541,0.69,-0.38
120.30035138130188,0.69,-0.38
120.40040612220764,0.69,-0.38
120.5003912448883,0.68,-0.38
120.60040163993835,0.69,-0.38
120.70032596588135,0.68,-0.38
120.80030131340027,0.69,-0.38
120.90016293525696,0.69,-0.38
121.00026106834412,0.68,-0.38
121.10028958320618,0.69,-0.38
121.2002420425415,0.68,-0.38
121.3003101348877,0.69,-0.38
121.40029668807983,0.69,-0.38
121.50027418136597,0.68,-0.38
121.60023951530457,0.69,-0.38
121.70036888122559,0.68,-0.38
121.80028438568115,0.68,-0.38
121.90030241012573,0.69,-0.38
122.0003035068512,0.69,-0.38
122.10027194023132,0.69,-0.38
122.20032024383545,0.69,-0.38
122.3005473613739,0.68,-0.38
122.40044498443604,0.69,-0.38
122.50041246414185,0.68,-0.38
122.60037279129028,0.68,-0.38
122.70036721229553,0.68,-0.38
122.80034518241882,0.68,-0.38
122.90032148361206,0.69,-0.38
123.00031185150146,0.69,-0.38
123.10035443305969,0.69,-0.38
123.20046639442444,0.69,-0.38
123.30026841163635,0.69,-0.38
123.40033054351807,0.68,-0.38
123.5003662109375,0.68,-0.38
123.60031938552856,0.69,-0.38
123.70032501220703,0.69,-0.38
123.80039143562317,0.69,-0.38
123.9003677368164,0.69,-0.38
124.0003616809845,0.68,-0.38
124.10033512115479,0.69,-0.38
124.20040559768677,0.68,-0.38
124.30038475990295,0.69,-0.38
124.40032172203064,0.68,-0.38
124.50030755996704,0.68,-0.38
124.6005163192749,0.68,-0.38
124.70032691955566,0.68,-0.38
124.8004093170166,0.69,-0.38
124.9003176689148,0.69,-0.38
125.00030255317688,0.69,-0.38
125.10035705566406,0.68,-0.38
125.20031118392944,0.68,-0.38
125.30027842521667,0.68,-0.38
125.40039372444153,0.69,-0.38
125.50036954879761,0.69,-0.38
125.60039854049683,0.69,-0.38
125.70035028457642,0.69,-0.38
125.8004698753357,0.69,-0.38
125.90028285980225,0.69,-0.38
126.00035333633423,0.68,-0.38
126.10034584999084,0.68,-0.38
126.20029520988464,0.68,-0.38
126.30035471916199,0.69,-0.38
126.40032935142517,0.69,-0.38
126.50031971931458,0.69,-0.38
126.60037779808044,0.69,-0.38
126.70037388801575,0.69,-0.38
126.80038809776306,0.68,-0.38
126.90033102035522,0.68,-0.38
127.00023436546326,0.68,-0.38
127.10042834281921,0.68,-0.38
127.2004041671753,0.69,-0.38
127.30042672157288,0.69,-0.38
127.40075039863586,0.68,-0.38
127.50053024291992,0.69,-0.38
127.60045385360718,0.69,-0.38
127.70042300224304,0.69,-0.38
127.80034470558167,0.69,-0.38
127.90027809143066,0.69,-0.38
128.0003743171692,0.69,-0.38
128.10040712356567,0.69,-0.38
128.200443983078,0.69,-0.38
128.30032348632812,0.69,-0.38
128.40037441253662,0.69,-0.38
128.500474691391,0.69,-0.38
128.6002643108368,0.68,-0.38
128.7003026008606,0.69,-0.38
128.80069661140442,0.69,-0.38
128.90035915374756,0.68,-0.38
129.0004198551178,0.68,-0.38
129.1003429889679,0.68,-0.37
129.20030117034912,0.68,-0.38
129.30030179023743,0.68,-0.38
129.40028309822083,0.68,-0.37
129.50040435791016,0.68,-0.37
129.6002881526947,0.68,-0.37
129.7002251148224,0.68,-0.38
129.80028319358826,0.68,-0.38
129.90031909942627,0.69,-0.38
130.0002739429474,0.69,-0.38
130.10058903694153,0.69,-0.38
130.20031690597534,0.69,-0.38
130.3003671169281,0.69,-0.38
130.40044450759888,0.68,-0.38
130.5002896785736,0.68,-0.38
130.60031819343567,0.69,-0.38
130.70034503936768,0.68,-0.38
130.80033802986145,0.69,-0.38
130.9003574848175,0.68,-0.38
131.00024366378784,0.69,-0.38
131.10031723976135,0.68,-0.38
131.2003312110901,0.68,-0.38
131.30026984214783,0.69,-0.38
131.40029883384705,0.68,-0.38
131.5002679824829,0.69,-0.38
131.60027170181274,0.69,-0.38
131.70029258728027,0.69,-0.38
131.8003008365631,0.69,-0.38
131.9004476070404,0.68,-0.38
132.00043439865112,0.69,-0.38
132.1003303527832,0.69,-0.38
132.2003049850464,0.68,-0.38
132.30027437210083,0.68,-0.38
132.40033411979675,0.68,-0.38
132.50026655197144,0.69,-0.38
132.60030484199524,0.69,-0.38
132.70030879974365,0.68,-0.38
132.80029034614563,0.69,-0.38
132.9003450870514,0.69,-0.38
133.00023579597473,0.69,-0.38
133.1003861427307,0.69,-0.38
133.20040369033813,0.69,-0.38
133.30035829544067,0.68,-0.38
133.4003403186798,0.68,-0.38
133.5002989768982,0.69,-0.38
133.60030674934387,0.68,-0.38
133.70030164718628,0.69,-0.38
133.80037117004395,0.68,-0.38
133.90035223960876,0.68,-0.38
134.0002841949463,0.69,-0.38
134.10031414031982,0.68,-0.38
134.20044374465942,0.68,-0.38
134.3003284931183,0.68,-0.38
134.40026950836182,0.69,-0.38
134.5003867149353,0.68,-0.38
134.60036993026733,0.69,-0.38
134.7003583908081,0.68,-0.38
134.80030822753906,0.69,-0.38
134.90029311180115,0.68,-0.38
135.00041460990906,0.69,-0.38
135.1003007888794,0.68,-0.38
135.2002396583557,0.69,-0.38
135.30075788497925,0.69,-0.38
135.40032958984375,0.69,-0.38
135.5003046989441,0.68,-0.38
135.6003007888794,0.69,-0.38
135.7003242969513,0.69,-0.38
135.80030274391174,0.69,-0.38
135.90030026435852,0.69,-0.38
136.00034642219543,0.69,-0.38
136.10027647018433,0.68,-0.38
136.20045018196106,0.68,-0.38
136.30032205581665,0.68,-0.38
136.40027713775635,0.69,-0.38
136.50032305717468,0.69,-0.38
136.6002688407898,0.69,-0.38
136.70033431053162,0.69,-0.38
136.8004765510559,0.68,-0.38
136.90030884742737,0.68,-0.38
137.00031852722168,0.69,-0.38
137.1003453731537,0.68,-0.38
137.20036816596985,0.69,-0.38
137.3004333972931,0.69,-0.38
137.40034747123718,0.68,-0.38
137.50039625167847,0.68,-0.38
137.60044860839844,0.69,-0.38
137.70041036605835,0.69,-0.38
137.8004002571106,0.68,-0.38
137.90041732788086,0.69,-0.38
138.00040864944458,0.69,-0.38
138.10041117668152,0.69,-0.38
138.20033478736877,0.69,-0.38
138.30032420158386,0.69,-0.38
138.40031957626343,0.69,-0.38
138.50032234191895,0.68,-0.38
138.60035061836243,0.68,-0.38
138.7002456188202,0.69,-0.38
138.80021333694458,0.68,-0.38
138.90032243728638,0.68,-0.38
139.0004162788391,0.69,-0.38
139.100346326828,0.69,-0.38
139.20035552978516,0.69,-0.38
139.3004183769226,0.68,-0.38
139.4003403186798,0.69,-0.38
139.50033712387085,0.69,-0.38
139.6003966331482,0.69,-0.38
139.7004165649414,0.68,-0.38
139.8003306388855,0.68,-0.38
139.9002809524536,0.69,-0.38
140.0002543926239,0.69,-0.38
140.10027766227722,0.69,-0.38
140.2003035545349,0.69,-0.38
140.30030179023743,0.69,-0.38
140.40028071403503,0.68,-0.38
140.50036239624023,0.68,-0.38
140.60039114952087,0.69,-0.38
140.70035791397095,0.69,-0.38
140.8003237247467,0.69,-0.38
140.90057516098022,0.69,-0.38
141.0002589225769,0.69,-0.38
141.1002345085144,0.68,-0.38
141.20031714439392,0.68,-0.38
141.30047965049744,0.69,-0.38
141.4003610610962,0.69,-0.38
141.5002782344818,0.69,-0.38
141.6002814769745,0.69,-0.38
141.70057439804077,0.68,-0.38
141.80028986930847,0.68,-0.38
141.90028071403503,0.68,-0.38
142.00022959709167,0.68,-0.38
142.1001000404358,0.69,-0.38
142.20021796226501,0.68,-0.38
142.3002896308899,0.68,-0.38
142.4003303050995,0.69,-0.38
142.50029110908508,0.68,-0.38
142.60020303726196,0.69,-0.38
142.70016264915466,0.68,-0.38
142.8002007007599,0.68,-0.38
142.90035009384155,0.69,-0.38
143.0003538131714,0.68,-0.38
143.10041093826294,0.69,-0.38
143.2001655101776,0.68,-0.38
143.30013394355774,0.69,-0.38
143.4001705646515,0.68,-0.38
143.50024008750916,0.68,-0.38
143.60015892982483,0.68,-0.38
143.70030331611633,0.68,-0.38
143.80030488967896,0.68,-0.38
143.9005744457245,0.68,-0.38
144.0002944469452,0.68,-0.38
144.10028314590454,0.68,-0.38
144.20037126541138,0.69,-0.38
144.30038285255432,0.69,-0.38
144.40033531188965,0.69,-0.38
144.50026297569275,0.69,-0.38
144.60027718544006,0.68,-0.38
144.70016169548035,0.69,-0.38
144.80023789405823,0.69,-0.38
