82.20072388648987,2.1,-1.27
82.30044984817505,2.11,-1.27
82.40040063858032,2.09,-1.26
82.50030612945557,2.08,-1.26
82.60035514831543,2.09,-1.26
82.70036053657532,2.09,-1.26
82.80043959617615,2.11,-1.27
82.90048336982727,2.12,-1.27
83.00052952766418,2.09,-1.26
83.10076665878296,2.11,-1.27
83.20037484169006,2.13,-1.29
83.30041074752808,2.12,-1.28
83.40031790733337,2.12,-1.28
83.50037121772766,2.11,-1.27
83.60043597221375,2.12,-1.28
83.70043635368347,2.13,-1.28
83.80044651031494,2.14,-1.29
83.90095233917236,2.11,-1.27
84.00036931037903,2.12,-1.28
84.1004102230072,2.12,-1.28
84.20050191879272,2.1,-1.27
84.3010790348053,2.08,-1.26
84.40045523643494,2.08,-1.26
84.5007848739624,2.1,-1.27
84.60033893585205,2.13,-1.29
84.70035815238953,2.14,-1.29
84.80036067962646,2.13,-1.29
84.90035080909729,2.09,-1.27
85.00041723251343,2.11,-1.28
85.10035562515259,2.11,-1.28
85.2004234790802,2.11,-1.28
85.30054354667664,2.13,-1.28
85.40052247047424,2.13,-1.28
85.50061702728271,2.06,-1.25
85.60048937797546,2.06,-1.25
85.70044088363647,2.06,-1.25
85.80051326751709,2.08,-1.27
85.90047788619995,2.08,-1.26
86.00065207481384,2.08,-1.26
86.10042834281921,2.09,-1.26
86.20044469833374,2.07,-1.25
86.30052828788757,2.1,-1.27
86.40049815177917,2.09,-1.26
86.50061345100403,2.09,-1.26
86.60052990913391,2.09,-1.26
86.70045042037964,2.09,-1.26
86.8004801273346,2.09,-1.26
86.90038299560547,2.09,-1.26
87.00052189826965,2.09,-1.26
7.700920104980469e-05,2.02,-1.24
0.000148773193359375,2.02,-1.24
0.10036516189575195,2.02,-1.24
0.20040011405944824,2.04,-1.22
0.30040836334228516,1.92,-1.19
0.40117478370666504,1.79,-1.21
0.5003986358642578,1.81,-1.21
0.6004457473754883,2.3,-1.09
0.7004008293151855,2.05,-0.82
0.8004558086395264,1.93,-0.83
0.9004199504852295,2.21,-0.66
1.0005714893341064,2.17,-0.71
1.1003940105438232,2.38,-0.48
1.2002978324890137,2.27,-0.6
1.3002560138702393,2.23,-0.69
1.4004583358764648,2.21,-0.72
1.5003464221954346,2.25,-0.61
1.60036039352417,2.02,-0.89
1.7002923488616943,2.06,-0.9
1.800250768661499,2.16,-0.7
1.9002487659454346,2.0,-0.87
2.000242233276367,2.16,-0.72
2.100294589996338,2.03,-0.88
2.200329065322876,2.01,-0.88
2.300323724746704,2.03,-0.88
2.400306463241577,2.02,-0.87
2.500347375869751,2.01,-0.87
2.6004152297973633,2.02,-0.88
2.7003257274627686,2.0,-0.87
2.8002965450286865,2.02,-0.88
2.900259017944336,2.01,-0.87
3.000365972518921,2.02,-0.88
3.1003432273864746,2.01,-0.87
3.2002570629119873,2.02,-0.88
3.3002848625183105,2.02,-0.87
3.4003827571868896,2.0,-0.87
3.5002901554107666,2.01,-0.87
3.6004586219787598,2.01,-0.87
3.70029354095459,2.01,-0.87
3.8002865314483643,2.02,-0.88
3.9003539085388184,2.03,-0.88
4.00035548210144,2.01,-0.87
4.100307941436768,2.02,-0.88
4.200296401977539,2.01,-0.87
4.3002917766571045,2.02,-0.88
4.400326728820801,2.03,-0.88
4.500330209732056,2.01,-0.87
4.600375652313232,2.01,-0.87
4.700403451919556,2.02,-0.88
4.800311088562012,2.01,-0.87
4.900386810302734,2.0,-0.86
5.000363826751709,2.0,-0.87
5.100320100784302,2.01,-0.87
5.200384140014648,2.02,-0.87
5.300374269485474,1.99,-0.86
5.400277376174927,2.16,-0.67
5.500402927398682,2.02,-0.88
5.6004884243011475,2.01,-0.87
5.700368642807007,2.02,-0.88
5.800400733947754,2.02,-0.88
5.9002838134765625,2.02,-0.88
6.0002710819244385,2.01,-0.87
6.1002867221832275,2.01,-0.87
6.200505495071411,2.01,-0.87
6.3003089427948,2.01,-0.87
6.400267124176025,2.01,-0.87
6.500299453735352,2.01,-0.87
6.60026478767395,2.01,-0.87
6.700379371643066,2.02,-0.88
6.8003175258636475,2.02,-0.88
6.900254726409912,2.02,-0.87
7.000300407409668,2.02,-0.88
7.100291728973389,2.01,-0.87
7.200281858444214,2.01,-0.87
7.300259828567505,2.01,-0.87
7.400385618209839,2.02,-0.87
7.500315427780151,2.01,-0.87
7.600347518920898,2.01,-0.87
7.700413465499878,2.02,-0.88
7.800329923629761,2.01,-0.87
7.900322437286377,2.02,-0.88
8.000328540802002,2.03,-0.88
8.100333452224731,2.01,-0.87
8.200448036193848,2.01,-0.87
8.300269603729248,2.0,-0.87
8.400396347045898,2.01,-0.87
8.50032901763916,2.02,-0.88
8.600334167480469,2.01,-0.87
8.700341701507568,2.0,-0.87
8.800435066223145,2.02,-0.87
8.900312423706055,2.01,-0.87
9.000341892242432,2.01,-0.87
9.100338459014893,2.0,-0.87
9.200334310531616,2.01,-0.87
9.300328731536865,2.01,-0.87
9.400328159332275,2.01,-0.87
9.50050687789917,1.99,-0.86
9.600366115570068,2.01,-0.87
9.700393676757812,1.99,-0.87
9.800313472747803,2.0,-0.86
9.900411367416382,2.01,-0.87
10.00039553642273,2.01,-0.87
10.10036015510559,2.0,-0.86
10.200356245040894,2.14,-0.68
10.300337314605713,2.0,-0.87
10.400336503982544,2.0,-0.87
10.500390529632568,1.99,-0.86
10.600363731384277,2.0,-0.87
10.700345039367676,2.0,-0.87
10.800423383712769,2.01,-0.87
10.900338649749756,2.0,-0.87
11.00032663345337,2.0,-0.87
11.100333452224731,2.01,-0.87
11.200377941131592,2.02,-0.88
11.300319194793701,2.01,-0.87
11.400311708450317,1.99,-0.86
11.50029706954956,2.01,-0.87
11.600375175476074,2.01,-0.88
11.700388669967651,1.99,-0.87
11.800386667251587,2.01,-0.87
11.900323629379272,2.01,-0.87
12.000303268432617,2.11,-0.72
12.100336074829102,2.0,-0.87
12.20029592514038,2.0,-0.87
12.3004891872406,2.0,-0.87
12.400471925735474,2.01,-0.87
12.500402212142944,2.13,-0.71
12.600390672683716,2.18,-0.65
12.70035696029663,2.0,-0.87
12.800414562225342,2.0,-0.86
12.90039610862732,1.99,-0.86
13.000494718551636,1.99,-0.86
13.100362062454224,2.0,-0.87
13.200452327728271,2.02,-0.88
13.300431966781616,2.01,-0.87
13.400439262390137,2.13,-0.7
13.500442504882812,2.0,-0.87
13.600404977798462,2.0,-0.86
13.700429677963257,2.01,-0.87
13.800382852554321,2.19,-0.66
13.900522232055664,2.03,-0.85
14.00053334236145,2.0,-0.87
14.100586891174316,2.0,-0.87
14.200532674789429,2.0,-0.87
14.300496101379395,1.99,-0.87
14.400455236434937,2.0,-0.87
14.500463724136353,2.12,-0.71
14.60045313835144,2.0,-0.87
14.70047402381897,2.0,-0.87
14.800583124160767,2.01,-0.87
14.90037989616394,2.03,-0.88
15.000437021255493,2.02,-0.88
15.100423812866211,2.13,-0.72
15.200364351272583,2.0,-0.87
15.300333023071289,2.02,-0.88
15.400362968444824,2.02,-0.87
15.500333547592163,2.02,-0.88
15.600294351577759,2.01,-0.87
15.700367450714111,2.01,-0.87
15.800342559814453,2.01,-0.87
15.900363683700562,2.0,-0.87
16.000516176223755,2.02,-0.88
16.100382566452026,2.01,-0.87
16.20042133331299,2.0,-0.87
16.300410509109497,2.01,-0.87
16.400381565093994,2.01,-0.88
16.50037169456482,2.0,-0.87
16.60044503211975,2.0,-0.87
16.70037341117859,2.0,-0.87
16.800427198410034,2.01,-0.87
16.900367736816406,2.14,-0.7
17.000437259674072,2.02,-0.88
17.100396156311035,2.02,-0.88
17.200398683547974,2.02,-0.88
17.300384521484375,2.0,-0.87
17.40029215812683,2.0,-0.87
17.500349760055542,2.01,-0.87
