82.00028395652771,0.69,-0.19
82.10027360916138,0.69,-0.19
82.20032620429993,0.68,-0.19
82.30022740364075,0.68,-0.19
82.40031147003174,0.69,-0.19
82.50028824806213,0.69,-0.19
82.60029983520508,0.68,-0.19
82.7002341747284,0.69,-0.19
82.80022501945496,0.68,-0.19
82.90022253990173,0.68,-0.19
83.00022292137146,0.68,-0.19
83.10028004646301,0.69,-0.19
83.20046401023865,0.68,-0.19
83.30030751228333,0.68,-0.19
83.40024089813232,0.68,-0.19
83.50023818016052,0.69,-0.19
83.60025453567505,0.69,-0.19
83.70033836364746,0.68,-0.19
83.8003306388855,0.68,-0.19
83.900319814682,0.69,-0.19
84.00030326843262,0.68,-0.19
84.10034966468811,0.68,-0.19
84.20037388801575,0.68,-0.19
84.30032515525818,0.68,-0.19
84.40031790733337,0.68,-0.19
84.50031971931458,0.68,-0.19
84.60027432441711,0.68,-0.19
84.70028257369995,0.69,-0.19
84.80034756660461,0.68,-0.19
84.90065908432007,0.68,-0.19
85.00027537345886,0.68,-0.19
85.10036444664001,0.68,-0.19
85.2003493309021,0.68,-0.19
85.30031967163086,0.68,-0.19
85.40033340454102,0.68,-0.19
85.50029301643372,0.68,-0.19
85.60028719902039,0.68,-0.19
85.70032715797424,0.69,-0.19
85.80032181739807,0.68,-0.19
85.90035367012024,0.68,-0.19
86.00029993057251,0.68,-0.19
86.1002779006958,0.68,-0.19
86.20029330253601,0.68,-0.19
86.30022978782654,0.68,-0.19
86.40031051635742,0.68,-0.19
86.50031328201294,0.68,-0.19
86.60025072097778,0.68,-0.19
86.70026135444641,0.68,-0.19
86.8003191947937,0.68,-0.19
86.90026187896729,0.68,-0.19
87.00033235549927,0.68,-0.19
87.10040521621704,0.68,-0.18
87.20032262802124,0.68,-0.19
87.3003797531128,0.69,-0.19
87.40030097961426,0.68,-0.18
87.50037002563477,0.69,-0.19
87.60024929046631,0.68,-0.18
87.70032358169556,0.68,-0.19
87.80029606819153,0.69,-0.19
87.90031790733337,0.68,-0.19
88.00030016899109,0.68,-0.18
88.10025906562805,0.68,-0.19
88.20034837722778,0.68,-0.19
88.30028295516968,0.68,-0.19
88.40030455589294,0.68,-0.19
88.50036072731018,0.68,-0.19
88.60034227371216,0.69,-0.19
88.70034980773926,0.68,-0.18
88.8003408908844,0.68,-0.19
88.90033960342407,0.68,-0.19
89.00030899047852,0.68,-0.19
89.10028743743896,0.69,-0.19
89.20031952857971,0.68,-0.19
89.30028104782104,0.68,-0.19
89.400395154953,0.68,-0.19
89.50041699409485,0.68,-0.19
89.60035753250122,0.69,-0.19
89.70034599304199,0.69,-0.18
89.8003888130188,0.68,-0.19
89.9002525806427,0.68,-0.19
90.0002772808075,0.68,-0.19
90.10031986236572,0.68,-0.19
90.20030426979065,0.68,-0.19
90.30031943321228,0.68,-0.19
90.40028667449951,0.68,-0.19
90.50032830238342,0.68,-0.18
90.60036277770996,0.68,-0.19
90.70029163360596,0.68,-0.18
90.80033016204834,0.68,-0.19
90.90027809143066,0.68,-0.19
91.00034928321838,0.68,-0.18
91.10040307044983,0.68,-0.19
91.20034527778625,0.69,-0.19
91.30035161972046,0.68,-0.19
91.40030002593994,0.68,-0.19
91.5002954006195,0.69,-0.19
91.6003646850586,0.68,-0.19
91.70031547546387,0.68,-0.19
91.80030703544617,0.68,-0.19
91.90034508705139,0.68,-0.18
92.00029182434082,0.68,-0.19
92.10034489631653,0.68,-0.19
92.20036363601685,0.68,-0.19
92.30032324790955,0.68,-0.19
92.40033340454102,0.68,-0.19
92.50031328201294,0.68,-0.19
92.60024046897888,0.69,-0.19
92.70030570030212,0.68,-0.19
92.8003180027008,0.68,-0.19
92.90030813217163,0.68,-0.19
93.00030279159546,0.68,-0.19
93.10037732124329,0.68,-0.19
93.20038866996765,0.68,-0.19
93.30034565925598,0.68,-0.19
93.40039730072021,0.68,-0.19
93.50034499168396,0.68,-0.19
93.60037088394165,0.68,-0.19
93.7002899646759,0.68,-0.19
93.80028772354126,0.68,-0.19
93.90035009384155,0.68,-0.19
94.0003387928009,0.69,-0.19
94.10034775733948,0.68,-0.19
94.20026683807373,0.68,-0.19
94.30036091804504,0.68,-0.19
94.40032124519348,0.68,-0.19
94.50036549568176,0.69,-0.19
94.60037612915039,0.68,-0.19
94.70032858848572,0.68,-0.19
94.80027651786804,0.68,-0.19
94.90032601356506,0.68,-0.19
95.00031900405884,0.69,-0.19
95.10025978088379,0.69,-0.19
95.20033884048462,0.68,-0.19
95.30019569396973,0.69,-0.19
95.40031409263611,0.68,-0.19
95.5003502368927,0.68,-0.19
95.60027527809143,0.68,-0.19
95.70037961006165,0.69,-0.19
95.80038523674011,0.68,-0.19
95.9003324508667,0.68,-0.19
96.000324010849,0.68,-0.19
96.1002836227417,0.68,-0.19
96.20031452178955,0.68,-0.19
96.30041861534119,0.68,-0.19
96.40032267570496,0.68,-0.19
96.50029969215393,0.68,-0.19
96.60034728050232,0.69,-0.19
96.70045852661133,0.68,-0.19
96.80032873153687,0.69,-0.19
96.90038418769836,0.68,-0.19
97.00022721290588,0.68,-0.19
97.10029792785645,0.69,-0.19
97.20034193992615,0.68,-0.19
97.30038905143738,0.68,-0.19
97.4004225730896,0.68,-0.19
97.50035381317139,0.68,-0.19
97.60030961036682,0.68,-0.19
97.70030856132507,0.68,-0.19
97.80033469200134,0.68,-0.19
97.90032482147217,0.68,-0.19
98.00038623809814,0.68,-0.19
98.10035181045532,0.69,-0.19
98.2003288269043,0.68,-0.19
98.30030584335327,0.68,-0.19
98.40039420127869,0.68,-0.19
98.5002954006195,0.69,-0.19
98.60028743743896,0.69,-0.19
98.7003846168518,0.69,-0.19
98.80036330223083,0.69,-0.19
98.90039610862732,0.69,-0.19
99.00041508674622,0.68,-0.19
99.10037779808044,0.68,-0.19
99.20032906532288,0.68,-0.19
99.30037212371826,0.68,-0.19
99.40031933784485,0.68,-0.19
99.5002133846283,0.68,-0.19
99.6003828048706,0.68,-0.19
99.70033502578735,0.68,-0.19
99.80029964447021,0.68,-0.19
99.90031814575195,0.68,-0.19
100.00036644935608,0.68,-0.19
100.10033345222473,0.68,-0.19
100.20032525062561,0.68,-0.19
100.30037999153137,0.69,-0.19
100.40032696723938,0.68,-0.19
100.50035619735718,0.69,-0.19
100.60033321380615,0.69,-0.19
100.70037627220154,0.68,-0.19
100.80035424232483,0.68,-0.19
100.90032458305359,0.69,-0.19
101.0006353855133,0.68,-0.19
101.10036945343018,0.68,-0.19
101.20030307769775,0.69,-0.19
101.30033421516418,0.68,-0.19
101.4002993106842,0.69,-0.19
101.50032186508179,0.68,-0.19
101.60028910636902,0.68,-0.19
101.7002899646759,0.68,-0.19
101.80027914047241,0.68,-0.19
101.90037441253662,0.69,-0.19
102.00033640861511,0.68,-0.19
102.10033917427063,0.68,-0.19
102.20033860206604,0.68,-0.19
102.30039596557617,0.68,-0.19
102.400386095047,0.69,-0.19
102.50035762786865,0.69,-0.19
102.60039377212524,0.69,-0.19
102.70036673545837,0.68,-0.19
102.80032467842102,0.68,-0.19
102.90034985542297,0.69,-0.19
103.00032639503479,0.69,-0.19
103.10034656524658,0.69,-0.19
103.2003743648529,0.69,-0.19
103.30032777786255,0.68,-0.19
103.40034008026123,0.69,-0.19
103.5003604888916,0.68,-0.19
103.6003201007843,0.68,-0.19
103.70034551620483,0.69,-0.19
103.80038523674011,0.69,-0.19
103.90041303634644,0.68,-0.19
104.00032830238342,0.68,-0.19
104.10033917427063,0.68,-0.19
104.20029473304749,0.68,-0.19
104.30033421516418,0.68,-0.19
104.40036511421204,0.69,-0.19
104.5002989768982,0.69,-0.19
104.60043621063232,0.68,-0.19
104.70035290718079,0.68,-0.19
104.80033016204834,0.68,-0.19
104.9002935886383,0.68,-0.19
105.00029826164246,0.68,-0.19
105.1003315448761,0.68,-0.19
105.20034527778625,0.69,-0.19
105.30038213729858,0.68,-0.19
105.40037655830383,0.69,-0.19
105.50031900405884,0.68,-0.19
105.60029554367065,0.68,-0.19
105.70037078857422,0.69,-0.19
105.80027365684509,0.68,-0.19
105.90025877952576,0.68,-0.19
106.00027346611023,0.69,-0.19
106.10039734840393,0.68,-0.19
106.20024967193604,0.68,-0.19
106.3002998828888,0.68,-0.19
106.40024089813232,0.69,-0.19
106.50045537948608,0.68,-0.19
106.60029721260071,0.68,-0.19
106.70041537284851,0.68,-0.19
106.8002405166626,0.68,-0.19
106.90026831626892,0.68,-0.19
107.00028705596924,0.68,-0.19
107.10029101371765,0.68,-0.19
107.20032572746277,0.68,-0.19
107.30031228065491,0.69,-0.19
107.40035486221313,0.69,-0.19
107.5002851486206,0.68,-0.19
107.60032534599304,0.69,-0.19
107.70030450820923,0.69,-0.19
107.80035376548767,0.69,-0.19
107.90025615692139,0.69,-0.19
108.00102353096008,0.69,-0.19
108.10032367706299,0.68,-0.19
108.2002477645874,0.68,-0.19
108.30029678344727,0.68,-0.19
108.40034341812134,0.68,-0.19
108.50028395652771,0.68,-0.19
108.600266456604,0.68,-0.19
108.70033097267151,0.68,-0.19
108.80029320716858,0.68,-0.19
108.90039038658142,0.68,-0.19
109.00032472610474,0.68,-0.19
109.10040783882141,0.69,-0.19
109.20029044151306,0.68,-0.19
109.30037045478821,0.68,-0.19
109.400310754776,0.69,-0.19
109.5003113746643,0.69,-0.19
109.60028505325317,0.69,-0.19
109.7002022266388,0.69,-0.19
109.80028653144836,0.69,-0.19
109.9002628326416,0.69,-0.19
110.00028705596924,0.69,-0.19
110.10036706924438,0.69,-0.19
110.20071625709534,0.69,-0.19
110.3003191947937,0.69,-0.19
110.40043568611145,0.69,-0.19
110.50030446052551,0.69,-0.19
110.60028123855591,0.69,-0.19
110.70027494430542,0.69,-0.19
110.80029392242432,0.69,-0.19
110.90030550956726,0.69,-0.19
111.00032806396484,0.69,-0.19
111.10034990310669,0.69,-0.19
111.20029330253601,0.69,-0.19
111.30035376548767,0.69,-0.19
111.40031433105469,0.69,-0.19
111.50037336349487,0.69,-0.19
111.60032796859741,0.69,-0.19
111.7003424167633,0.69,-0.19
111.8003523349762,0.69,-0.19
111.90035104751587,0.69,-0.19
112.00033926963806,0.69,-0.19
112.10030841827393,0.69,-0.19
112.20035219192505,0.69,-0.19
112.30033159255981,0.69,-0.19
112.40032696723938,0.69,-0.19
112.50028491020203,0.69,-0.19
112.60028576850891,0.69,-0.19
112.70033693313599,0.69,-0.19
112.80035948753357,0.69,-0.19
112.90034461021423,0.69,-0.19
113.00034856796265,0.69,-0.19
113.10029911994934,0.69,-0.19
113.20033049583435,0.69,-0.19
113.30029845237732,0.69,-0.19
113.40028214454651,0.69,-0.19
113.50027585029602,0.69,-0.19
113.60028672218323,0.69,-0.19
113.70025372505188,0.68,-0.19
113.80034232139587,0.69,-0.19
113.90019798278809,0.68,-0.19
114.00028848648071,0.68,-0.19
114.10037446022034,0.69,-0.19
114.20033073425293,0.68,-0.19
114.30035996437073,0.68,-0.19
114.40030169487,0.68,-0.19
114.5002555847168,0.69,-0.19
114.60028266906738,0.68,-0.19
114.70032238960266,0.69,-0.19
114.80027198791504,0.68,-0.19
114.90021538734436,0.68,-0.19
115.00019359588623,0.68,-0.19
115.10027384757996,0.68,-0.19
115.20030379295349,0.68,-0.19
115.30030727386475,0.68,-0.19
115.4002206325531,0.69,-0.19
115.50026154518127,0.69,-0.19
115.60027503967285,0.69,-0.19
115.70027351379395,0.69,-0.19
115.80023217201233,0.69,-0.19
115.900319814682,0.69,-0.19
116.00033020973206,0.68,-0.19
116.10032439231873,0.69,-0.19
116.20022463798523,0.68,-0.19
116.30029630661011,0.69,-0.19
116.40024375915527,0.69,-0.19
116.50032043457031,0.68,-0.19
116.6002869606018,0.69,-0.19
116.7002968788147,0.68,-0.19
116.80031871795654,0.69,-0.19
116.90033555030823,0.68,-0.19
117.00030612945557,0.68,-0.19
117.10034847259521,0.68,-0.19
117.20033001899719,0.69,-0.19
117.30033135414124,0.69,-0.19
117.40029835700989,0.69,-0.19
117.50025010108948,0.69,-0.19
117.60032439231873,0.69,-0.19
117.70030117034912,0.69,-0.19
117.80035710334778,0.69,-0.19
117.90035772323608,0.68,-0.19
118.00031876564026,0.69,-0.19
118.10028457641602,0.69,-0.19
118.20029377937317,0.69,-0.19
118.30028653144836,0.69,-0.19
118.40031147003174,0.68,-0.19
118.50032687187195,0.68,-0.19
118.60032200813293,0.68,-0.19
118.70024371147156,0.69,-0.19
118.80030560493469,0.69,-0.19
118.90027642250061,0.68,-0.19
119.00027775764465,0.69,-0.19
119.10028195381165,0.68,-0.19
119.20028710365295,0.69,-0.19
119.30020356178284,0.68,-0.19
119.40027499198914,0.69,-0.19
119.50027894973755,0.69,-0.19
119.60025358200073,0.68,-0.19
119.7003014087677,0.69,-0.19
119.80033135414124,0.69,-0.19
119.90031695365906,0.68,-0.19
120.00032877922058,0.69,-0.19
120.10035800933838,0.69,-0.19
120.20034527778625,0.69,-0.19
120.3002667427063,0.69,-0.19
120.40034651756287,0.69,-0.19
120.50030136108398,0.69,-0.19
120.60029649734497,0.7,-0.22
120.70022535324097,0.7,-0.22
120.80030918121338,0.69,-0.2
120.90029263496399,0.69,-0.19
121.00023889541626,0.68,-0.19
121.10033440589905,0.69,-0.2
121.20036697387695,0.68,-0.2
121.30033135414124,0.68,-0.2
121.40033268928528,0.69,-0.19
121.50034642219543,0.68,-0.19
121.60034775733948,0.68,-0.19
121.7002739906311,0.68,-0.19
121.8003761768341,0.68,-0.19
121.90031123161316,0.68,-0.19
122.00023674964905,0.68,-0.19
122.10030436515808,0.69,-0.19
122.20029544830322,0.68,-0.19
122.30032730102539,0.68,-0.19
122.40027332305908,0.68,-0.19
122.5003354549408,0.68,-0.19
122.60032176971436,0.68,-0.19
122.70039868354797,0.68,-0.19
122.80035018920898,0.68,-0.19
122.90035390853882,0.68,-0.19
123.00027680397034,0.68,-0.19
123.100257396698,0.68,-0.19
123.20029711723328,0.68,-0.19
123.3002679347992,0.68,-0.19
123.40031623840332,0.68,-0.19
123.50023531913757,0.69,-0.19
123.60035538673401,0.68,-0.19
123.70032119750977,0.68,-0.19
123.80026435852051,0.68,-0.19
123.90031218528748,0.68,-0.19
124.00032567977905,0.68,-0.19
124.10028123855591,0.68,-0.19
124.20036840438843,0.68,-0.19
124.3003523349762,0.68,-0.19
124.40037822723389,0.68,-0.19
124.50033640861511,0.68,-0.19
124.60028910636902,0.68,-0.19
124.70033073425293,0.68,-0.19
124.8002245426178,0.68,-0.19
124.90029001235962,0.68,-0.18
125.00026440620422,0.68,-0.19
125.10029673576355,0.68,-0.19
125.20025658607483,0.68,-0.19
125.30030679702759,0.68,-0.19
125.40028071403503,0.68,-0.19
125.50025224685669,0.68,-0.19
125.60023260116577,0.68,-0.19
125.70028138160706,0.68,-0.19
125.8003089427948,0.68,-0.19
125.90030145645142,0.68,-0.19
126.00029182434082,0.68,-0.18
126.10025262832642,0.68,-0.19
126.2002305984497,0.68,-0.19
126.30032444000244,0.68,-0.19
126.40030455589294,0.68,-0.19
126.50026106834412,0.68,-0.19
126.60029816627502,0.68,-0.19
126.70029520988464,0.68,-0.19
126.80032968521118,0.68,-0.19
126.90026140213013,0.68,-0.19
127.00026392936707,0.68,-0.19
127.10078024864197,0.69,-0.19
127.20027089118958,0.68,-0.19
127.30024099349976,0.68,-0.19
127.40033292770386,0.68,-0.19
127.50026512145996,0.68,-0.19
127.60026550292969,0.69,-0.19
127.70037961006165,0.68,-0.19
127.80027961730957,0.68,-0.19
127.90031218528748,0.68,-0.19
128.0002624988556,0.69,-0.19
128.10029935836792,0.68,-0.19
128.20029759407043,0.68,-0.19
128.30027794837952,0.68,-0.19
128.40031504631042,0.68,-0.19
128.5002417564392,0.68,-0.19
128.60026216506958,0.68,-0.19
128.70028066635132,0.69,-0.19
128.80063843727112,0.69,-0.19
128.9003028869629,0.68,-0.19
129.0002784729004,0.68,-0.19
129.10030674934387,0.68,-0.19
129.20022130012512,0.68,-0.19
129.30031824111938,0.68,-0.18
129.4003963470459,0.69,-0.19
129.50039434432983,0.69,-0.19
129.600270986557,0.69,-0.19
129.70024847984314,0.69,-0.19
129.8003613948822,0.68,-0.19
129.90024828910828,0.68,-0.19
130.00028824806213,0.69,-0.19
130.10044765472412,0.69,-0.19
130.2003049850464,0.69,-0.19
130.30026006698608,0.68,-0.19
130.4002764225006,0.68,-0.19
130.50025033950806,0.68,-0.19
130.60035228729248,0.68,-0.19
130.70030403137207,0.68,-0.19
130.80028367042542,0.68,-0.18
130.90027475357056,0.69,-0.18
131.000262260437,0.68,-0.18
131.10028529167175,0.68,-0.18
131.20024609565735,0.68,-0.19
131.30029487609863,0.69,-0.18
131.40035223960876,0.69,-0.18
131.50026869773865,0.68,-0.18
131.6003315448761,0.68,-0.19
131.70032167434692,0.68,-0.19
131.80033802986145,0.68,-0.19
131.90034747123718,0.68,-0.19
132.00037503242493,0.68,-0.18
132.10027718544006,0.68,-0.19
132.20028138160706,0.68,-0.19
132.30030584335327,0.68,-0.18
132.40030360221863,0.68,-0.19
132.50025701522827,0.68,-0.18
132.60048246383667,0.68,-0.18
132.70031785964966,0.68,-0.19
132.80032682418823,0.68,-0.18
132.9002401828766,0.68,-0.18
133.00020790100098,0.68,-0.18
133.10026335716248,0.68,-0.18
133.20030236244202,0.68,-0.18
133.3001811504364,0.68,-0.18
133.40027737617493,0.68,-0.18
133.50024437904358,0.68,-0.18
133.60031008720398,0.68,-0.18
133.70029020309448,0.68,-0.18
133.80028748512268,0.68,-0.18
133.9001863002777,0.68,-0.18
134.00026106834412,0.68,-0.18
134.1002221107483,0.68,-0.18
134.20019435882568,0.68,-0.18
134.30026125907898,0.68,-0.19
134.40032172203064,0.68,-0.18
134.5001974105835,0.68,-0.18
134.6001739501953,0.68,-0.19
134.70019006729126,0.68,-0.18
134.80028343200684,0.68,-0.18
134.90032529830933,0.68,-0.18
135.00036525726318,0.68,-0.18
135.10027694702148,0.68,-0.18
135.2003722190857,0.68,-0.18
135.30029392242432,0.68,-0.19
135.40035676956177,0.68,-0.19
135.50031805038452,0.68,-0.19
135.6003077030182,0.68,-0.19
135.70030117034912,0.68,-0.19
135.80032753944397,0.68,-0.19
135.9003026485443,0.68,-0.19
136.00030994415283,0.68,-0.19
136.10030245780945,0.68,-0.18
136.20031690597534,0.68,-0.18
136.30033016204834,0.68,-0.19
136.40037751197815,0.68,-0.19
136.50032448768616,0.68,-0.19
136.60031485557556,0.68,-0.19
136.70036339759827,0.68,-0.19
136.8002610206604,0.68,-0.19
136.90037155151367,0.68,-0.19
137.00033903121948,0.68,-0.19
137.10033130645752,0.68,-0.19
137.20030045509338,0.68,-0.19
137.30035066604614,0.68,-0.19
137.40031480789185,0.68,-0.19
137.50034308433533,0.68,-0.19
137.6002333164215,0.68,-0.19
137.70035767555237,0.68,-0.19
137.80031728744507,0.68,-0.19
137.90030002593994,0.68,-0.19
138.00021982192993,0.68,-0.19
138.1003692150116,0.68,-0.19
138.20031929016113,0.68,-0.19
138.30030035972595,0.68,-0.19
138.400306224823,0.68,-0.19
138.50033593177795,0.68,-0.19
138.6003806591034,0.68,-0.19
138.7003629207611,0.68,-0.19
138.8002359867096,0.68,-0.19
138.90020775794983,0.68,-0.19
139.00024890899658,0.68,-0.19
139.1003634929657,0.68,-0.19
139.20042943954468,0.68,-0.19
139.30036044120789,0.68,-0.19
139.4003348350525,0.68,-0.19
139.50033736228943,0.68,-0.19
139.6003382205963,0.68,-0.19
139.70037174224854,0.68,-0.19
139.8003273010254,0.68,-0.19
139.90032076835632,0.68,-0.19
140.00021266937256,0.68,-0.19
140.10025262832642,0.68,-0.19
140.2002890110016,0.68,-0.19
140.30030155181885,0.68,-0.19
140.4003541469574,0.68,-0.19
140.50033044815063,0.68,-0.19
140.60024404525757,0.68,-0.19
140.7003104686737,0.68,-0.19
140.80029821395874,0.68,-0.19
140.90033841133118,0.68,-0.19
141.00035119056702,0.68,-0.19
141.1002812385559,0.68,-0.19
141.2002146244049,0.68,-0.19
141.30024027824402,0.68,-0.19
141.40033888816833,0.68,-0.19
141.50033807754517,0.68,-0.19
141.60031604766846,0.68,-0.19
141.7002935409546,0.68,-0.19
141.8002746105194,0.68,-0.19
141.9002766609192,0.68,-0.19
142.00036120414734,0.68,-0.19
142.10030126571655,0.68,-0.19
142.20028924942017,0.68,-0.19
142.3002691268921,0.68,-0.19
142.40027618408203,0.68,-0.19
142.50032997131348,0.68,-0.19
142.60031986236572,0.69,-0.19
142.70032382011414,0.69,-0.19
142.80031204223633,0.69,-0.19
142.90036988258362,0.69,-0.19
143.0003068447113,0.69,-0.19
143.10038948059082,0.69,-0.19
143.20026540756226,0.68,-0.19
143.3002758026123,0.69,-0.19
143.40035271644592,0.68,-0.19
143.50031995773315,0.68,-0.19
143.60031485557556,0.68,-0.19
143.70030522346497,0.69,-0.19
143.8002758026123,0.68,-0.19
143.90037846565247,0.69,-0.19
144.00039649009705,0.69,-0.19
144.1006886959076,0.69,-0.19
144.20037126541138,0.68,-0.19
144.30030059814453,0.69,-0.19
144.4002742767334,0.68,-0.19
144.50030732154846,0.68,-0.19
144.60031580924988,0.68,-0.19
144.70026183128357,0.68,-0.19
144.8002953529358,0.68,-0.19
144.9002673625946,0.68,-0.19
145.00029349327087,0.69,-0.19
145.10025119781494,0.68,-0.19
145.2002456188202,0.69,-0.19
145.30026197433472,0.68,-0.19
145.40026116371155,0.68,-0.19
145.50027704238892,0.68,-0.19
145.60028409957886,0.68,-0.19
145.70026063919067,0.68,-0.19
145.80027270317078,0.68,-0.19
145.90027117729187,0.68,-0.19
146.00026059150696,0.68,-0.19
146.10030031204224,0.68,-0.19
146.2002511024475,0.68,-0.19
146.30027198791504,0.69,-0.19
146.40028262138367,0.68,-0.19
146.50023770332336,0.68,-0.19
146.60040259361267,0.68,-0.19
146.70024943351746,0.68,-0.19
146.80020809173584,0.68,-0.19
146.90032720565796,0.68,-0.19
147.00025963783264,0.69,-0.19
147.10033130645752,0.68,-0.19
147.20029664039612,0.68,-0.19
147.30033445358276,0.69,-0.19
147.40032982826233,0.68,-0.19
147.50023221969604,0.68,-0.19
147.60035729408264,0.68,-0.19
147.7003276348114,0.68,-0.19
147.80032682418823,0.68,-0.19
147.9002664089203,0.68,-0.19
148.00033521652222,0.68,-0.19
148.1003978252411,0.68,-0.19
148.20030856132507,0.68,-0.19
148.3003261089325,0.69,-0.19
148.40031147003174,0.68,-0.19
148.500324010849,0.68,-0.19
148.6002926826477,0.69,-0.19
148.70028233528137,0.68,-0.19
148.80027794837952,0.68,-0.19
148.9003438949585,0.68,-0.19
