82.00031208992004,0.34,-0.34
82.10082387924194,0.34,-0.34
82.20053577423096,0.34,-0.34
82.30044722557068,0.34,-0.34
82.40044641494751,0.34,-0.34
82.500901222229,0.34,-0.34
82.6002550125122,0.34,-0.34
82.70049047470093,0.34,-0.34
82.80089116096497,0.34,-0.34
82.90032982826233,0.34,-0.34
83.00027060508728,0.34,-0.34
83.10074853897095,0.34,-0.34
83.20080471038818,0.34,-0.34
83.30055832862854,0.34,-0.34
83.40058588981628,0.34,-0.34
83.50053930282593,0.34,-0.34
83.60031461715698,0.34,-0.34
83.70030498504639,0.34,-0.34
83.80062198638916,0.34,-0.34
83.9003427028656,0.34,-0.34
84.00112271308899,0.34,-0.34
84.1004364490509,0.34,-0.34
84.20020127296448,0.34,-0.34
84.30016803741455,0.34,-0.34
84.40018272399902,0.34,-0.34
84.50036764144897,0.34,-0.34
84.60032773017883,0.34,-0.34
84.70035195350647,0.34,-0.34
84.80025839805603,0.34,-0.34
84.90016722679138,0.34,-0.34
85.00005435943604,0.35,-0.34
85.10034656524658,0.34,-0.34
85.20016765594482,0.34,-0.34
85.30020093917847,0.34,-0.34
85.40041446685791,0.34,-0.34
85.50044655799866,0.34,-0.34
85.6005048751831,0.34,-0.34
85.70041012763977,0.34,-0.34
85.80073308944702,0.34,-0.34
85.900230884552,0.34,-0.34
86.00049209594727,0.34,-0.34
86.10060024261475,0.34,-0.34
86.20062279701233,0.34,-0.34
86.30033445358276,0.34,-0.34
86.4003312587738,0.34,-0.34
86.50034809112549,0.34,-0.34
86.60080122947693,0.34,-0.34
86.70099234580994,0.34,-0.34
86.80036568641663,0.34,-0.34
86.90032434463501,0.34,-0.34
87.00046515464783,0.34,-0.34
87.1009476184845,0.34,-0.34
87.20056772232056,0.34,-0.34
87.30051279067993,0.34,-0.34
87.40027666091919,0.34,-0.34
87.50034999847412,0.35,-0.34
87.6003487110138,0.34,-0.34
87.70057272911072,0.34,-0.34
87.80036115646362,0.34,-0.34
87.90028858184814,0.34,-0.34
88.00080943107605,0.34,-0.34
88.10028886795044,0.34,-0.34
88.20037579536438,0.35,-0.34
88.30057573318481,0.34,-0.34
88.40059423446655,0.34,-0.34
88.50033211708069,0.34,-0.34
88.6002733707428,0.34,-0.34
88.70029020309448,0.34,-0.34
88.80025553703308,0.34,-0.34
88.90053629875183,0.35,-0.34
89.0007529258728,0.34,-0.34
89.10043239593506,0.34,-0.34
89.20039916038513,0.34,-0.34
89.30064678192139,0.34,-0.34
89.40026140213013,0.34,-0.34
89.50037741661072,0.34,-0.34
89.60063457489014,0.34,-0.34
89.7003824710846,0.34,-0.34
89.80021667480469,0.34,-0.34
89.90044856071472,0.34,-0.34
90.00026392936707,0.34,-0.34
90.10036301612854,0.34,-0.34
90.20026397705078,0.34,-0.34
90.30034685134888,0.34,-0.34
90.40067219734192,0.34,-0.34
90.500253200531,0.34,-0.34
90.6004090309143,0.34,-0.34
90.70023965835571,0.34,-0.34
90.80046534538269,0.34,-0.34
90.90066623687744,0.35,-0.34
91.00037455558777,0.34,-0.34
91.10037469863892,0.34,-0.34
91.20022654533386,0.34,-0.34
91.30024909973145,0.34,-0.34
91.40024662017822,0.34,-0.34
91.50046157836914,0.34,-0.34
91.60132455825806,0.34,-0.34
91.70026874542236,0.35,-0.34
91.80035877227783,0.34,-0.34
91.90032529830933,0.34,-0.34
92.00030040740967,0.35,-0.34
92.10029649734497,0.34,-0.34
92.20032286643982,0.34,-0.34
92.30029320716858,0.34,-0.34
92.40019702911377,0.34,-0.34
92.50025463104248,0.34,-0.34
92.60029649734497,0.35,-0.34
92.70029544830322,0.34,-0.34
92.800363779068,0.34,-0.34
92.90081548690796,0.34,-0.34
93.00032639503479,0.34,-0.34
93.10024642944336,0.34,-0.34
93.20091891288757,0.34,-0.34
93.30019950866699,0.35,-0.34
93.40078997612,0.34,-0.34
93.50028920173645,0.35,-0.34
93.60044574737549,0.34,-0.34
93.70047402381897,0.34,-0.34
93.80020713806152,0.34,-0.34
93.90051889419556,0.34,-0.34
94.0002748966217,0.34,-0.34
94.10029220581055,0.34,-0.34
94.20027923583984,0.34,-0.34
94.30026912689209,0.34,-0.34
94.40022492408752,0.34,-0.34
94.50039505958557,0.35,-0.34
94.60036587715149,0.35,-0.34
94.70038723945618,0.35,-0.34
94.80108523368835,0.34,-0.34
94.90022563934326,0.34,-0.34
95.0002748966217,0.34,-0.34
95.10033369064331,0.35,-0.34
95.2002341747284,0.34,-0.34
95.30030846595764,0.34,-0.34
95.40033006668091,0.34,-0.34
95.50022888183594,0.34,-0.34
95.60093188285828,0.34,-0.34
95.70037341117859,0.34,-0.34
95.80042672157288,0.34,-0.34
95.90036940574646,0.34,-0.34
96.00030779838562,0.34,-0.34
96.10036373138428,0.34,-0.34
96.20031595230103,0.35,-0.34
96.30030751228333,0.34,-0.34
96.40072345733643,0.34,-0.34
96.50048112869263,0.34,-0.34
96.6012864112854,0.34,-0.34
96.7002785205841,0.34,-0.34
96.80063557624817,0.34,-0.34
96.90039396286011,0.34,-0.34
97.00029969215393,0.34,-0.34
97.1002287864685,0.34,-0.34
97.20036792755127,0.34,-0.34
97.30026268959045,0.34,-0.34
97.40032744407654,0.34,-0.34
97.50049161911011,0.35,-0.34
97.60030198097229,0.35,-0.34
97.70028424263,0.34,-0.34
97.80070781707764,0.34,-0.34
97.90031862258911,0.34,-0.34
98.00030446052551,0.34,-0.34
98.10027050971985,0.34,-0.34
98.20032072067261,0.34,-0.34
98.30017399787903,0.34,-0.34
98.40048694610596,0.34,-0.34
98.5003457069397,0.34,-0.34
98.60027718544006,0.34,-0.34
98.7003800868988,0.34,-0.34
98.80026292800903,0.34,-0.34
98.90082359313965,0.34,-0.34
99.00031018257141,0.34,-0.34
99.10036396980286,0.34,-0.34
99.20048260688782,0.34,-0.34
99.30035471916199,0.34,-0.34
99.40068006515503,0.34,-0.34
99.50025177001953,0.34,-0.34
99.60033130645752,0.34,-0.34
99.70034170150757,0.34,-0.34
99.80015897750854,0.34,-0.34
99.90030670166016,0.34,-0.34
100.00037884712219,0.34,-0.34
100.10027623176575,0.34,-0.34
100.2004964351654,0.34,-0.34
100.30024576187134,0.34,-0.34
100.40032196044922,0.34,-0.34
100.50026798248291,0.34,-0.34
100.60030102729797,0.34,-0.34
100.70026063919067,0.34,-0.34
100.80031728744507,0.34,-0.34
100.90034461021423,0.34,-0.34
101.00028252601624,0.34,-0.34
101.10044360160828,0.34,-0.34
101.20102453231812,0.34,-0.34
101.30035710334778,0.34,-0.34
101.40086603164673,0.34,-0.34
101.50074219703674,0.34,-0.34
101.60024237632751,0.34,-0.34
101.7003219127655,0.34,-0.34
101.80019354820251,0.34,-0.34
101.90019655227661,0.34,-0.34
102.00036239624023,0.34,-0.34
102.10031700134277,0.34,-0.34
102.2006139755249,0.34,-0.34
102.30028486251831,0.34,-0.34
102.40027117729187,0.34,-0.34
102.50050210952759,0.34,-0.34
102.60023665428162,0.34,-0.34
102.70047235488892,0.34,-0.34
102.80036997795105,0.34,-0.34
102.90116906166077,0.34,-0.34
103.00036764144897,0.34,-0.34
103.10017585754395,0.34,-0.34
103.20046424865723,0.34,-0.34
103.30020475387573,0.34,-0.34
103.40066027641296,0.34,-0.34
103.50030326843262,0.34,-0.34
103.60018563270569,0.34,-0.34
103.70028877258301,0.34,-0.34
103.80017924308777,0.34,-0.34
103.9003837108612,0.34,-0.34
104.000328540802,0.34,-0.34
104.10027027130127,0.34,-0.34
104.20034694671631,0.34,-0.34
104.30028581619263,0.34,-0.34
104.40087652206421,0.34,-0.34
104.50026774406433,0.34,-0.34
104.60020899772644,0.34,-0.34
104.70035862922668,0.34,-0.34
104.80034565925598,0.34,-0.34
104.9004271030426,0.34,-0.34
105.00044202804565,0.34,-0.34
105.10029816627502,0.34,-0.34
105.20081615447998,0.34,-0.34
105.30025339126587,0.34,-0.34
105.40060663223267,0.34,-0.34
105.50038623809814,0.34,-0.34
105.60022783279419,0.34,-0.34
105.70034718513489,0.35,-0.34
105.80018281936646,0.35,-0.34
105.90104269981384,0.34,-0.34
106.00033950805664,0.34,-0.34
106.10030102729797,0.34,-0.34
106.20036125183105,0.34,-0.34
106.30033087730408,0.34,-0.34
106.40025496482849,0.34,-0.34
106.50023174285889,0.34,-0.34
106.60026788711548,0.34,-0.34
106.70028448104858,0.34,-0.34
106.80048155784607,0.34,-0.34
106.90030193328857,0.34,-0.34
107.0005931854248,0.34,-0.34
107.10060787200928,0.34,-0.34
107.20048522949219,0.34,-0.34
107.30030274391174,0.34,-0.34
107.4005823135376,0.34,-0.34
107.50059700012207,0.34,-0.34
107.60037446022034,0.34,-0.34
107.70033311843872,0.34,-0.34
107.80026698112488,0.34,-0.34
107.90033650398254,0.34,-0.34
108.00079846382141,0.34,-0.34
108.10025954246521,0.34,-0.34
108.20042181015015,0.34,-0.34
108.3006203174591,0.34,-0.34
108.40058326721191,0.34,-0.34
108.5002806186676,0.34,-0.34
108.60027074813843,0.34,-0.34
108.7002305984497,0.34,-0.34
108.80075335502625,0.34,-0.34
108.90029621124268,0.34,-0.34
109.00033259391785,0.34,-0.34
109.10035753250122,0.34,-0.34
109.20017504692078,0.34,-0.34
109.30040717124939,0.34,-0.34
109.40024089813232,0.34,-0.34
109.50031185150146,0.34,-0.34
109.60045003890991,0.34,-0.34
109.7002260684967,0.34,-0.34
109.80030226707458,0.34,-0.34
109.90029120445251,0.34,-0.34
110.00029706954956,0.35,-0.34
110.1009578704834,0.34,-0.34
110.20031189918518,0.34,-0.34
110.30028939247131,0.34,-0.34
110.40025782585144,0.34,-0.34
110.50045871734619,0.34,-0.34
110.60031080245972,0.34,-0.34
110.70056915283203,0.34,-0.34
110.80034732818604,0.34,-0.34
110.90028595924377,0.34,-0.34
111.00019407272339,0.34,-0.34
111.10094738006592,0.34,-0.34
111.20037198066711,0.34,-0.34
111.3002257347107,0.34,-0.34
111.40062499046326,0.34,-0.34
111.50055837631226,0.35,-0.34
111.60033559799194,0.34,-0.34
111.70023727416992,0.34,-0.34
111.80023264884949,0.34,-0.34
111.9003369808197,0.34,-0.34
112.00069403648376,0.34,-0.34
112.10032057762146,0.34,-0.34
112.20023798942566,0.34,-0.34
112.30032229423523,0.34,-0.34
112.40032887458801,0.34,-0.34
112.5003170967102,0.34,-0.34
112.6002357006073,0.34,-0.34
112.7002899646759,0.34,-0.34
112.80022668838501,0.34,-0.34
112.90040898323059,0.34,-0.34
113.00024890899658,0.35,-0.34
113.10032153129578,0.34,-0.34
113.20029139518738,0.34,-0.34
113.30031657218933,0.34,-0.34
113.40041160583496,0.34,-0.34
113.5002601146698,0.34,-0.34
113.60039854049683,0.34,-0.34
113.70033073425293,0.34,-0.34
113.80030179023743,0.34,-0.34
113.90067267417908,0.34,-0.34
114.000821352005,0.34,-0.34
114.10034370422363,0.34,-0.34
114.20022177696228,0.34,-0.34
114.30039167404175,0.34,-0.34
114.4002366065979,0.34,-0.34
114.5002543926239,0.34,-0.34
114.60034990310669,0.34,-0.34
114.70026683807373,0.34,-0.34
114.80027461051941,0.34,-0.34
114.90028023719788,0.34,-0.34
115.00029301643372,0.34,-0.34
115.10034370422363,0.34,-0.34
115.20033812522888,0.34,-0.34
115.30023908615112,0.34,-0.34
115.40035271644592,0.34,-0.34
115.50024557113647,0.34,-0.34
115.60042428970337,0.34,-0.34
115.70034766197205,0.34,-0.34
115.80035591125488,0.34,-0.34
115.90043783187866,0.34,-0.34
116.00026035308838,0.34,-0.34
116.10034608840942,0.34,-0.34
116.20054316520691,0.34,-0.34
116.3003032207489,0.34,-0.34
116.4003312587738,0.34,-0.34
116.5002760887146,0.34,-0.34
116.60022830963135,0.34,-0.34
116.70029425621033,0.34,-0.34
116.80018401145935,0.34,-0.34
116.90039348602295,0.34,-0.34
117.00019788742065,0.34,-0.34
117.1002128124237,0.34,-0.34
117.20017790794373,0.34,-0.34
117.30011582374573,0.34,-0.34
117.40010499954224,0.34,-0.34
117.50014472007751,0.34,-0.34
117.60019254684448,0.34,-0.34
117.70012736320496,0.34,-0.34
117.80011940002441,0.34,-0.34
117.90017914772034,0.34,-0.34
118.00014925003052,0.34,-0.34
118.10031652450562,0.34,-0.34
118.2002260684967,0.34,-0.34
118.30011105537415,0.34,-0.34
118.40022802352905,0.34,-0.34
118.50023698806763,0.34,-0.34
118.60010361671448,0.34,-0.34
118.70007109642029,0.34,-0.34
118.80017256736755,0.34,-0.34
118.90017342567444,0.34,-0.34
119.00011491775513,0.34,-0.34
119.10031628608704,0.34,-0.34
119.2002100944519,0.34,-0.34
119.30093550682068,0.34,-0.34
119.40033555030823,0.34,-0.34
119.50024509429932,0.34,-0.34
119.6002733707428,0.34,-0.34
119.70020413398743,0.34,-0.34
119.80041360855103,0.34,-0.34
119.90038251876831,0.34,-0.34
120.00024175643921,0.34,-0.34
120.1003851890564,0.34,-0.34
120.20023345947266,0.34,-0.34
120.30035042762756,0.35,-0.34
120.4003484249115,0.34,-0.34
120.50033378601074,0.34,-0.34
120.6003007888794,0.34,-0.34
120.70028281211853,0.34,-0.34
120.80041480064392,0.34,-0.34
120.90028476715088,0.34,-0.34
121.00044655799866,0.34,-0.34
121.10029554367065,0.34,-0.34
121.20023083686829,0.34,-0.34
121.30029845237732,0.34,-0.34
121.40031003952026,0.34,-0.34
121.50018310546875,0.34,-0.34
121.60031127929688,0.34,-0.34
121.70025253295898,0.34,-0.34
121.80034303665161,0.34,-0.34
121.9003336429596,0.34,-0.34
122.00019860267639,0.34,-0.34
122.1003348827362,0.34,-0.34
122.2007646560669,0.34,-0.34
122.3003523349762,0.34,-0.34
122.40026521682739,0.34,-0.34
122.50029468536377,0.34,-0.34
122.60029625892639,0.34,-0.34
122.70040726661682,0.34,-0.34
122.80014967918396,0.34,-0.34
122.90112948417664,0.34,-0.34
123.00038123130798,0.34,-0.34
123.10028171539307,0.35,-0.34
123.20027184486389,0.34,-0.34
123.30022239685059,0.34,-0.34
123.40033888816833,0.34,-0.34
123.50023102760315,0.34,-0.34
123.60031342506409,0.34,-0.34
123.7005546092987,0.34,-0.34
123.8003180027008,0.34,-0.34
123.90022349357605,0.34,-0.34
124.00043535232544,0.34,-0.34
124.10027074813843,0.34,-0.34
124.20029950141907,0.34,-0.34
124.3003602027893,0.34,-0.34
124.4005811214447,0.34,-0.34
124.50056719779968,0.34,-0.34
124.60037589073181,0.34,-0.34
124.70017123222351,0.34,-0.34
124.80037069320679,0.34,-0.34
124.90027260780334,0.34,-0.34
125.00022435188293,0.34,-0.34
125.100426197052,0.34,-0.34
125.20022821426392,0.34,-0.34
125.30019164085388,0.34,-0.34
125.40028595924377,0.34,-0.34
125.50050234794617,0.34,-0.34
125.60025572776794,0.34,-0.34
125.7009949684143,0.34,-0.34
125.8002405166626,0.34,-0.34
125.90047121047974,0.34,-0.34
126.000328540802,0.34,-0.34
126.10019278526306,0.34,-0.34
126.200270652771,0.34,-0.34
126.30023074150085,0.34,-0.34
126.40030431747437,0.34,-0.34
126.50064063072205,0.34,-0.34
126.60031723976135,0.34,-0.34
126.7002182006836,0.34,-0.34
126.8003408908844,0.34,-0.34
126.90030908584595,0.34,-0.34
127.00027704238892,0.34,-0.34
127.10087537765503,0.34,-0.34
127.20040440559387,0.34,-0.34
127.30019307136536,0.34,-0.34
127.40052199363708,0.34,-0.34
127.50039410591125,0.34,-0.34
127.60027575492859,0.34,-0.34
127.7003481388092,0.34,-0.34
127.80020236968994,0.34,-0.34
127.90025782585144,0.35,-0.34
128.00035119056702,0.34,-0.34
128.10023260116577,0.34,-0.34
128.2004554271698,0.34,-0.34
128.30024433135986,0.34,-0.34
128.4003279209137,0.34,-0.34
128.50028157234192,0.34,-0.34
128.60029911994934,0.34,-0.34
128.7002832889557,0.34,-0.34
128.80033159255981,0.34,-0.34
128.90029215812683,0.34,-0.34
129.0002293586731,0.34,-0.34
129.10071659088135,0.34,-0.34
129.20024037361145,0.34,-0.34
129.30031943321228,0.34,-0.34
129.40030193328857,0.34,-0.34
129.50025177001953,0.35,-0.34
129.60031080245972,0.34,-0.34
129.70036125183105,0.34,-0.34
129.80022811889648,0.34,-0.34
129.9003038406372,0.34,-0.34
130.00038838386536,0.34,-0.34
130.10036253929138,0.34,-0.34
130.2002317905426,0.34,-0.34
130.30031657218933,0.34,-0.34
130.40037989616394,0.34,-0.34
130.50043535232544,0.34,-0.34
130.60041642189026,0.34,-0.34
130.70104551315308,0.34,-0.34
130.80041432380676,0.34,-0.34
130.90036821365356,0.34,-0.34
131.00047135353088,0.34,-0.34
131.10023760795593,0.34,-0.34
131.20035123825073,0.34,-0.34
131.30033683776855,0.34,-0.34
131.40023922920227,0.34,-0.34
131.50018286705017,0.35,-0.34
131.60026383399963,0.34,-0.34
131.70022654533386,0.34,-0.34
131.8003888130188,0.34,-0.34
131.9005422592163,0.34,-0.34
132.0003423690796,0.34,-0.34
132.1004295349121,0.34,-0.34
132.2002465724945,0.35,-0.34
132.30015635490417,0.34,-0.34
132.4004852771759,0.34,-0.34
132.50035953521729,0.34,-0.34
132.6003291606903,0.34,-0.34
132.70032453536987,0.34,-0.34
132.8004002571106,0.35,-0.34
132.90043950080872,0.34,-0.34
133.00031161308289,0.35,-0.34
133.10014867782593,0.35,-0.34
133.20029520988464,0.35,-0.34
133.30031418800354,0.35,-0.34
133.40020537376404,0.35,-0.34
133.50028133392334,0.35,-0.34
133.60026121139526,0.35,-0.34
133.7006151676178,0.35,-0.34
133.80044150352478,0.35,-0.34
133.90030670166016,0.35,-0.34
134.00030207633972,0.35,-0.34
134.1003932952881,0.35,-0.34
134.2005317211151,0.35,-0.34
134.30023884773254,0.35,-0.34
134.40019607543945,0.35,-0.34
134.5003228187561,0.35,-0.34
134.60023665428162,0.35,-0.34
134.7003412246704,0.35,-0.34
134.80036091804504,0.35,-0.34
134.90025758743286,0.35,-0.34
135.00102615356445,0.35,-0.34
135.1002480983734,0.35,-0.34
135.20031070709229,0.35,-0.34
135.30048251152039,0.35,-0.34
135.40026235580444,0.35,-0.34
135.50032353401184,0.35,-0.34
135.60024404525757,0.35,-0.34
135.7002408504486,0.35,-0.34
135.8004925251007,0.35,-0.34
135.90040612220764,0.35,-0.34
136.00026321411133,0.35,-0.34
136.10022139549255,0.35,-0.34
136.2003300189972,0.35,-0.34
136.30033111572266,0.35,-0.34
136.40022802352905,0.35,-0.34
136.5002830028534,0.35,-0.34
136.6003212928772,0.35,-0.34
136.7002785205841,0.35,-0.34
136.80030369758606,0.35,-0.34
136.90036249160767,0.35,-0.34
137.0005271434784,0.35,-0.34
137.10038113594055,0.35,-0.34
137.20018100738525,0.35,-0.34
137.30030918121338,0.35,-0.34
137.40090465545654,0.35,-0.34
137.5002818107605,0.35,-0.34
137.60029315948486,0.35,-0.34
137.70029163360596,0.35,-0.34
137.80036783218384,0.35,-0.34
137.90036940574646,0.34,-0.34
138.00028562545776,0.35,-0.34
138.1004388332367,0.35,-0.34
138.20030450820923,0.34,-0.34
138.30017924308777,0.34,-0.34
138.40031147003174,0.34,-0.34
138.50031352043152,0.35,-0.34
138.60029888153076,0.35,-0.34
138.70036578178406,0.35,-0.34
138.8002359867096,0.35,-0.34
138.90026211738586,0.35,-0.34
139.00019121170044,0.35,-0.34
139.1001923084259,0.35,-0.34
139.20033383369446,0.35,-0.34
139.3002781867981,0.35,-0.34
139.40024662017822,0.35,-0.34
139.5002248287201,0.35,-0.34
139.60033321380615,0.35,-0.34
139.70017457008362,0.35,-0.34
139.80049347877502,0.35,-0.34
139.9008584022522,0.35,-0.34
140.00027179718018,0.35,-0.34
140.10032749176025,0.35,-0.34
140.20068311691284,0.35,-0.34
140.30042695999146,0.35,-0.34
140.40034914016724,0.35,-0.34
140.50043725967407,0.35,-0.34
140.60023951530457,0.34,-0.34
140.70019268989563,0.34,-0.34
140.80031371116638,0.34,-0.34
140.90032863616943,0.34,-0.34
141.00013995170593,0.34,-0.34
141.10027980804443,0.34,-0.34
141.20022559165955,0.34,-0.34
141.30021476745605,0.34,-0.34
141.40024518966675,0.34,-0.34
141.50042581558228,0.34,-0.34
141.60019969940186,0.34,-0.34
141.7002773284912,0.34,-0.34
141.80011677742004,0.34,-0.34
141.9002239704132,0.34,-0.34
142.00017023086548,0.34,-0.34
142.10018634796143,0.34,-0.34
142.2000768184662,0.34,-0.34
142.30014443397522,0.34,-0.34
142.40016436576843,0.34,-0.34
142.50019574165344,0.34,-0.34
142.60014581680298,0.34,-0.34
142.7001461982727,0.34,-0.34
142.80016469955444,0.34,-0.34
142.90007615089417,0.34,-0.34
143.00030279159546,0.34,-0.34
143.1000955104828,0.34,-0.34
143.20015048980713,0.34,-0.34
143.30020093917847,0.34,-0.34
143.40004968643188,0.34,-0.34
143.5002121925354,0.34,-0.34
143.6001946926117,0.34,-0.34
143.70018553733826,0.34,-0.34
143.80018949508667,0.34,-0.34
143.9003391265869,0.34,-0.34
144.0003263950348,0.34,-0.34
144.1002073287964,0.34,-0.34
144.20020031929016,0.34,-0.34
144.30028772354126,0.34,-0.34
144.40034008026123,0.34,-0.34
144.50032758712769,0.34,-0.34
144.60027933120728,0.34,-0.34
144.7001714706421,0.34,-0.34
144.80016541481018,0.34,-0.34
144.9003472328186,0.34,-0.34
145.0005006790161,0.34,-0.34
145.10041522979736,0.35,-0.34
145.20015168190002,0.34,-0.34
145.30029487609863,0.34,-0.34
145.40026664733887,0.34,-0.34
145.5002474784851,0.34,-0.34
145.60022497177124,0.34,-0.34
145.700213432312,0.34,-0.34
145.80009937286377,0.34,-0.34
145.90007162094116,0.34,-0.34
146.0002579689026,0.34,-0.34
146.10027623176575,0.35,-0.34
146.2002727985382,0.34,-0.34
146.30038404464722,0.34,-0.34
146.40032601356506,0.34,-0.34
146.50038743019104,0.34,-0.34
146.60016894340515,0.34,-0.34
146.70019626617432,0.34,-0.34
146.80015969276428,0.34,-0.34
146.9001748561859,0.34,-0.34
147.0001928806305,0.34,-0.34
147.1001913547516,0.34,-0.34
147.200177192688,0.34,-0.34
147.30012559890747,0.34,-0.34
147.4001235961914,0.34,-0.34
147.50028109550476,0.34,-0.34
147.60010719299316,0.34,-0.34
147.70009469985962,0.34,-0.34
147.80021166801453,0.34,-0.34
147.90028715133667,0.34,-0.34
148.0003306865692,0.34,-0.34
148.10010266304016,0.34,-0.34
148.20016598701477,0.34,-0.34
148.30025029182434,0.34,-0.34
148.4000804424286,0.34,-0.34
148.50020813941956,0.34,-0.34
148.60025310516357,0.34,-0.34
148.7001404762268,0.34,-0.34
148.80034279823303,0.34,-0.34
148.90047407150269,0.34,-0.34
149.0009801387787,0.34,-0.34
149.10025453567505,0.34,-0.34
149.20024633407593,0.34,-0.34
149.30084466934204,0.34,-0.34
149.40021061897278,0.34,-0.34
149.50013828277588,0.34,-0.34
149.6003668308258,0.34,-0.34
149.70034790039062,0.34,-0.34
149.8002393245697,0.34,-0.34
149.90016341209412,0.34,-0.34
150.00019669532776,0.34,-0.34
150.10008454322815,0.34,-0.34
150.20020747184753,0.34,-0.34
150.30017256736755,0.34,-0.34
150.4001820087433,0.34,-0.34
150.50008034706116,0.34,-0.34
150.60015106201172,0.34,-0.34
150.70015048980713,0.34,-0.34
150.80014610290527,0.34,-0.34
150.9001007080078,0.34,-0.34
151.00017476081848,0.34,-0.34
151.10012531280518,0.34,-0.34
151.20011258125305,0.34,-0.34
151.30005836486816,0.34,-0.34
151.40025782585144,0.34,-0.34
151.50008749961853,0.34,-0.34
151.60013246536255,0.34,-0.34
151.70010375976562,0.34,-0.34
151.80014061927795,0.34,-0.34
151.90009903907776,0.34,-0.34
152.0001459121704,0.34,-0.34
152.1002721786499,0.34,-0.34
152.20016312599182,0.34,-0.34
152.30012321472168,0.34,-0.34
152.40020370483398,0.34,-0.34
152.500328540802,0.34,-0.34
152.60024237632751,0.34,-0.34
152.70067358016968,0.34,-0.34
152.80026769638062,0.34,-0.34
152.90027856826782,0.34,-0.34
153.00030779838562,0.34,-0.34
153.10023474693298,0.34,-0.34
153.2004280090332,0.34,-0.34
153.3002965450287,0.35,-0.34
153.40027952194214,0.35,-0.34
153.50016736984253,0.35,-0.34
153.60040760040283,0.34,-0.34
153.70011162757874,0.34,-0.34
153.80011677742004,0.34,-0.34
153.90026783943176,0.34,-0.34
154.0001356601715,0.34,-0.34
154.10014390945435,0.34,-0.34
154.20024704933167,0.34,-0.34
154.3001434803009,0.35,-0.34
154.40016412734985,0.34,-0.34
154.50038051605225,0.34,-0.34
154.60006093978882,0.34,-0.34
154.70019149780273,0.34,-0.34
154.80019998550415,0.34,-0.34
154.90016436576843,0.34,-0.34
155.0004277229309,0.34,-0.34
155.10021042823792,0.34,-0.34
155.2002146244049,0.34,-0.34
155.30011296272278,0.34,-0.34
155.40019488334656,0.34,-0.34
155.50016903877258,0.34,-0.34
155.600239276886,0.34,-0.34
155.70038557052612,0.34,-0.34
155.80028438568115,0.34,-0.34
155.9002480506897,0.34,-0.34
156.0004026889801,0.34,-0.34
156.10023593902588,0.34,-0.34
156.20026016235352,0.34,-0.34
156.3002769947052,0.34,-0.34
156.4002025127411,0.34,-0.34
156.50015497207642,0.34,-0.34
156.6001479625702,0.34,-0.34
156.7002284526825,0.34,-0.34
156.80015921592712,0.34,-0.34
156.90022134780884,0.34,-0.34
157.00016045570374,0.34,-0.34
157.1003189086914,0.34,-0.34
157.2001872062683,0.34,-0.34
157.30023646354675,0.34,-0.34
157.40013813972473,0.34,-0.34
157.5001585483551,0.34,-0.34
157.6001591682434,0.34,-0.34
157.70017552375793,0.34,-0.34
157.80025386810303,0.34,-0.34
157.9001636505127,0.34,-0.34
158.0004117488861,0.34,-0.34
158.10031819343567,0.34,-0.34
158.2002899646759,0.34,-0.34
158.30013489723206,0.34,-0.34
158.40027618408203,0.34,-0.34
158.5002679824829,0.34,-0.34
158.60032320022583,0.34,-0.34
158.70024800300598,0.34,-0.34
158.80024075508118,0.34,-0.34
158.90029740333557,0.34,-0.34
159.00021362304688,0.34,-0.34
159.10015845298767,0.35,-0.34
159.2003767490387,0.34,-0.34
159.30034613609314,0.35,-0.34
159.40029859542847,0.35,-0.34
159.50029611587524,0.35,-0.34
159.60020804405212,0.35,-0.34
159.70052480697632,0.35,-0.34
159.80031776428223,0.34,-0.34
159.9004192352295,0.35,-0.34
160.00042343139648,0.35,-0.34
160.10023856163025,0.35,-0.34
160.2003297805786,0.35,-0.34
160.30029606819153,0.35,-0.34
160.40035772323608,0.35,-0.34
160.50024223327637,0.35,-0.34
160.60025548934937,0.35,-0.34
160.7002465724945,0.35,-0.34
160.8005554676056,0.35,-0.34
160.9003345966339,0.35,-0.34
161.00035786628723,0.35,-0.34
161.10024428367615,0.35,-0.34
161.20028281211853,0.35,-0.34
161.30032563209534,0.34,-0.34
161.4003391265869,0.34,-0.34
161.50018954277039,0.34,-0.34
161.60028171539307,0.35,-0.34
161.70031881332397,0.35,-0.34
161.800288438797,0.35,-0.34
161.9003267288208,0.35,-0.34
162.00024127960205,0.35,-0.34
162.10024642944336,0.35,-0.34
162.2002432346344,0.35,-0.34
162.30031394958496,0.35,-0.34
162.40022110939026,0.35,-0.34
162.5003161430359,0.35,-0.34
162.60031652450562,0.35,-0.34
162.7003357410431,0.35,-0.34
162.80024075508118,0.35,-0.34
162.90034556388855,0.35,-0.34
163.000337600708,0.35,-0.34
163.1002516746521,0.35,-0.34
163.20030975341797,0.35,-0.34
163.30025696754456,0.35,-0.34
163.4002001285553,0.35,-0.34
163.50046300888062,0.35,-0.34
163.6004078388214,0.35,-0.34
163.70026659965515,0.35,-0.34
163.80027055740356,0.35,-0.34
163.90031147003174,0.35,-0.34
164.0003125667572,0.35,-0.34
164.1003532409668,0.35,-0.34
164.20026445388794,0.35,-0.34
164.30024003982544,0.35,-0.34
